Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487776.5964181,2,0.69,2,0.73,1,0.51,1,0.54
1777487776.7006297,3,0.71,2,0.75,1,0.56,1,0.51
1777487776.8077064,3,0.76,2,0.72,1,0.52,1,0.52
1777487776.917667,3,0.72,2,0.73,1,0.55,1,0.46
1777487777.0236416,3,0.74,2,0.74,1,0.55,1,0.52
1777487777.1364052,3,0.73,2,0.73,1,0.48,1,0.58
1777487777.240773,3,0.68,3,0.78,1,0.44,1,0.57
1777487777.3497906,2,0.7,3,0.77,1,0.4,1,0.56
1777487777.4556255,3,0.72,3,0.74,1,0.41,1,0.59
1777487777.5591986,3,0.71,2,0.72,1,0.49,1,0.55
1777487777.6675043,3,0.69,3,0.76,1,0.5,1,0.54
1777487777.7691529,3,0.69,3,0.74,1,0.42,1,0.62
1777487777.8707147,2,0.69,2,0.76,1,0.43,1,0.61
1777487777.9781556,3,0.68,4,0.76,1,0.43,1,0.65
1777487778.0813391,3,0.71,3,0.73,1,0.44,1,0.56
1777487778.184487,2,0.74,2,0.72,1,0.47,1,0.59
1777487778.289336,3,0.78,3,0.7,1,0.5,1,0.58
1777487778.399684,3,0.77,2,0.68,2,0.51,2,0.5
1777487778.501354,3,0.74,3,0.72,2,0.56,1,0.49
1777487778.6037328,3,0.73,3,0.74,1,0.53,2,0.55
1777487778.7083864,3,0.71,3,0.75,1,0.5,2,0.55
1777487778.8099933,3,0.71,3,0.77,2,0.49,1,0.55
1777487778.9147036,3,0.73,2,0.74,1,0.48,1,0.49
1777487779.0189822,3,0.71,3,0.78,2,0.5,1,0.51
1777487779.1231468,2,0.7,3,0.75,1,0.52,1,0.52
1777487779.2252357,3,0.7,3,0.8,2,0.53,2,0.54
1777487779.3284633,3,0.69,4,0.73,1,0.54,1,0.48
1777487779.4357157,3,0.71,3,0.71,1,0.51,1,0.53
1777487779.537411,3,0.74,4,0.7,2,0.53,1,0.51
1777487779.640141,3,0.75,3,0.73,1,0.54,1,0.46
1777487779.741857,3,0.77,2,0.72,1,0.58,1,0.46
1777487779.844574,3,0.77,3,0.71,2,0.58,2,0.49
1777487779.9493575,3,0.77,3,0.67,1,0.6,1,0.48
1777487780.051566,3,0.75,3,0.71,1,0.59,1,0.47
1777487780.1613417,3,0.75,3,0.72,2,0.57,1,0.49
1777487780.2633138,3,0.76,2,0.71,1,0.54,1,0.44
1777487780.3680205,3,0.77,2,0.73,1,0.54,1,0.48
1777487780.4728084,3,0.74,3,0.74,1,0.51,1,0.53
