Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488961.10049,1,0.43,1,0.41,2,0.83,2,0.84
1777488961.2032359,1,0.44,1,0.39,1,0.79,2,0.9
1777488961.3108819,1,0.4,1,0.4,1,0.78,2,0.92
1777488961.4150858,1,0.42,1,0.41,2,0.82,1,0.84
1777488961.5167048,1,0.43,1,0.43,1,0.81,1,0.8
1777488961.622084,1,0.43,1,0.36,3,0.83,2,0.79
1777488961.726731,1,0.4,1,0.42,2,0.85,2,0.82
1777488961.8284087,1,0.38,1,0.47,1,0.9,2,0.82
1777488961.933965,1,0.33,1,0.36,1,0.7,1,0.67
1777488962.0366673,1,0.44,1,0.39,2,0.8,3,0.74
1777488962.1429458,2,0.47,2,0.37,4,0.92,4,0.85
1777488962.2496781,1,0.46,1,0.39,2,0.9,2,0.86
1777488962.3544912,1,0.42,1,0.4,2,0.87,2,0.87
1777488962.4589672,1,0.39,1,0.45,2,0.84,2,0.84
1777488962.5617352,1,0.41,1,0.45,3,0.86,3,0.86
1777488962.6660683,1,0.39,1,0.48,2,0.87,2,0.87
1777488962.7721508,1,0.4,1,0.47,2,0.84,2,0.84
1777488962.8758912,1,0.42,1,0.43,2,0.86,2,0.82
1777488962.9796402,1,0.36,1,0.47,2,0.8,2,0.81
1777488963.0819955,1,0.39,1,0.46,2,0.84,2,0.81
1777488963.1844459,1,0.37,1,0.43,2,0.86,2,0.84
1777488963.2912135,1,0.36,1,0.46,1,0.86,2,0.81
1777488963.3929565,1,0.39,1,0.43,2,0.85,2,0.84
1777488963.4956672,1,0.41,1,0.4,1,0.8,2,0.86
1777488963.6013792,1,0.45,1,0.38,2,0.82,2,0.81
1777488963.708627,1,0.44,1,0.36,1,0.77,2,0.89
1777488963.8113105,2,0.48,1,0.39,2,0.78,2,0.83
1777488963.9136078,1,0.44,1,0.37,3,0.85,2,0.82
1777488964.0176647,1,0.47,1,0.36,2,0.87,2,0.84
1777488964.1228507,1,0.43,1,0.39,3,0.84,2,0.79
1777488964.2253978,1,0.44,2,0.41,3,0.9,3,0.82
1777488964.3287482,1,0.37,1,0.45,2,0.86,2,0.81
1777488964.4330437,1,0.4,1,0.45,3,0.91,2,0.74
1777488964.538083,1,0.41,1,0.41,2,0.87,2,0.82
1777488964.6463757,1,0.38,2,0.42,2,0.84,2,0.8
1777488964.7481232,1,0.4,1,0.43,3,0.83,3,0.86
1777488964.8498101,1,0.42,1,0.44,3,0.85,3,0.88
1777488964.952588,1,0.43,1,0.41,2,0.84,2,0.85
1777488965.0571773,2,0.47,2,0.42,3,0.85,3,0.83
1777488965.161824,1,0.39,1,0.39,1,0.83,2,0.78
1777488965.2694018,1,0.4,1,0.4,1,0.84,2,0.81
1777488965.3782845,1,0.41,1,0.44,1,0.82,2,0.85
1777488965.4893422,1,0.41,1,0.37,2,0.82,1,0.82
1777488965.5959232,1,0.49,1,0.33,1,0.8,2,0.84
1777488965.7009487,1,0.47,2,0.36,2,0.83,2,0.85
1777488965.8070817,1,0.43,1,0.38,1,0.81,1,0.86
1777488965.9122503,1,0.43,1,0.43,2,0.8,2,0.93
1777488966.0137007,1,0.44,1,0.44,2,0.77,3,0.9
1777488966.1175618,1,0.41,1,0.44,3,0.8,2,0.86
1777488966.2237844,1,0.42,1,0.38,2,0.79,2,0.87
1777488966.3325365,1,0.39,1,0.42,2,0.84,2,0.77
1777488966.4346676,1,0.37,2,0.43,3,0.83,4,0.81
1777488966.5408523,2,0.39,1,0.4,3,0.85,3,0.83
1777488966.645038,1,0.44,1,0.41,2,0.86,2,0.85
1777488966.7480578,1,0.44,1,0.39,2,0.84,2,0.83
1777488966.8586922,1,0.47,1,0.37,2,0.81,2,0.83
1777488966.9628804,1,0.43,1,0.39,1,0.84,2,0.82
1777488967.066398,1,0.4,1,0.41,1,0.82,2,0.81
1777488967.1718216,1,0.41,1,0.45,2,0.87,2,0.77
