Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542480.1211994,1,0.01,1,0.0,1,0.03,1,0.03
1777542480.2240522,2,0.21,2,0.2,5,0.29,5,0.29
1777542480.3277156,1,0.31,1,0.31,6,0.54,6,0.51
1777542480.4686136,2,0.39,2,0.34,6,0.7,7,0.7
1777542480.5752954,3,0.5,3,0.47,6,0.85,6,0.82
1777542480.6768136,2,0.59,2,0.5,9,0.94,9,0.92
1777542480.778468,2,0.62,1,0.55,10,0.97,10,1.02
1777542480.880355,1,0.6,1,0.56,10,1.02,11,1.05
1777542480.9850907,1,0.62,1,0.56,12,1.08,12,1.1
1777542481.0871353,1,0.61,1,0.59,12,1.1,12,1.08
1777542481.1891408,1,0.63,1,0.62,13,1.14,13,1.1
1777542481.290697,1,0.61,1,0.61,14,1.11,14,1.11
1777542481.416106,1,0.59,1,0.62,15,1.14,15,1.11
1777542481.517546,2,0.62,1,0.64,15,1.14,16,1.16
1777542481.6249382,1,0.63,1,0.61,17,1.16,16,1.14
1777542481.7314079,1,0.6,1,0.62,17,1.14,17,1.12
1777542481.8333962,1,0.63,1,0.61,19,1.17,18,1.1
1777542481.9356024,1,0.64,1,0.63,19,1.19,19,1.11
1777542482.0439708,1,0.64,1,0.6,20,1.16,20,1.13
1777542482.1455312,1,0.62,1,0.63,21,1.12,21,1.13
1777542482.2494392,1,0.6,1,0.61,21,1.12,22,1.16
1777542482.3537858,1,0.62,1,0.62,22,1.12,23,1.18
1777542482.4559183,1,0.64,1,0.61,24,1.13,23,1.17
1777542482.557342,1,0.62,1,0.63,24,1.13,25,1.19
1777542482.6618748,1,0.63,1,0.61,26,1.1,25,1.2
1777542482.7688847,1,0.61,1,0.62,26,1.12,26,1.17
1777542482.8708496,1,0.63,1,0.64,27,1.16,28,1.13
1777542482.975517,1,0.64,1,0.65,28,1.18,28,1.12
1777542483.0778255,1,0.62,1,0.62,29,1.13,29,1.16
1777542483.1815712,1,0.6,1,0.6,30,1.13,30,1.15
1777542483.284746,1,0.62,1,0.63,30,1.13,31,1.17
1777542483.3884127,1,0.64,1,0.64,31,1.13,31,1.13
1777542483.4913044,1,0.62,1,0.62,32,1.16,33,1.13
1777542483.5977724,2,0.63,1,0.63,33,1.14,33,1.12
1777542483.6999834,1,0.61,1,0.61,33,1.17,34,1.13
1777542483.8042407,1,0.66,1,0.59,34,1.16,35,1.12
1777542483.9187024,2,0.64,1,0.6,36,1.17,36,1.15
1777542484.0203395,1,0.62,2,0.56,36,1.13,36,1.18
1777542484.1324358,1,0.62,2,0.61,37,1.11,38,1.17
1777542484.2338674,1,0.64,1,0.63,38,1.12,38,1.2
1777542484.33562,1,0.62,1,0.61,39,1.16,39,1.15
1777542484.4371119,1,0.64,1,0.63,40,1.12,39,1.15
1777542484.5392761,1,0.62,1,0.61,40,1.13,40,1.15
1777542484.640443,1,0.64,1,0.6,42,1.14,42,1.15
1777542484.7467802,1,0.61,1,0.62,43,1.12,42,1.16
1777542484.8510199,1,0.63,1,0.63,43,1.12,43,1.15
1777542484.9527955,1,0.61,1,0.61,44,1.16,45,1.15
1777542485.0586858,1,0.62,1,0.63,45,1.14,45,1.17
1777542485.1648264,1,0.63,1,0.64,46,1.13,46,1.18
1777542485.271801,1,0.61,1,0.61,47,1.15,47,1.15
1777542485.3769162,1,0.62,1,0.62,47,1.17,47,1.14
1777542485.4798138,1,0.61,1,0.61,49,1.12,49,1.17
1777542485.5882843,1,0.62,1,0.65,50,1.14,49,1.14
1777542485.6951022,1,0.63,1,0.62,50,1.16,50,1.16
1777542485.7975287,1,0.61,1,0.64,51,1.15,52,1.15
1777542485.899373,1,0.63,1,0.62,52,1.15,52,1.15
1777542486.0013225,1,0.65,1,0.6,53,1.15,53,1.15
1777542486.1055136,1,0.62,1,0.62,54,1.14,54,1.14
1777542486.2066076,1,0.61,1,0.61,55,1.11,54,1.17
1777542486.3103113,1,0.63,1,0.63,56,1.11,56,1.16
1777542486.4141326,1,0.64,1,0.64,56,1.12,57,1.18
