Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586008.924195,0,0.0,0,0.0,4,0.32,4,0.37
1777586009.0287726,0,0.0,0,0.0,5,0.55,5,0.6
1777586009.1330037,0,0.0,0,0.0,6,0.72,5,0.78
1777586009.2395868,0,0.0,0,0.0,7,0.8,7,0.88
1777586009.3411882,0,0.0,0,0.0,7,0.94,7,0.96
1777586009.446653,0,0.0,0,0.0,8,1.02,8,1.0
1777586009.5500407,0,0.0,0,0.0,9,1.08,9,1.04
1777586009.6590343,0,0.0,0,0.0,9,1.08,9,1.02
1777586009.76251,0,0.0,0,0.0,11,1.12,10,1.08
1777586009.8641758,0,0.0,0,0.0,12,1.16,11,1.1
1777586009.97206,0,0.0,0,0.0,12,1.17,12,1.1
1777586010.0761032,0,0.0,0,0.0,13,1.12,13,1.1
1777586010.180272,0,0.0,0,0.0,14,1.15,14,1.11
1777586010.2847812,0,0.0,0,0.0,16,1.17,16,1.11
1777586010.3958724,0,0.0,0,0.0,16,1.14,16,1.12
1777586010.5021007,0,0.0,0,0.0,17,1.16,17,1.12
1777586010.6091824,0,0.0,0,0.0,17,1.14,17,1.14
1777586010.7112658,0,0.0,0,0.0,18,1.14,18,1.17
1777586010.8177228,0,0.0,0,0.0,19,1.12,19,1.12
1777586010.9201605,0,0.0,0,0.0,20,1.16,21,1.12
1777586011.027265,0,0.0,0,0.0,21,1.14,21,1.11
1777586011.1317089,0,0.0,0,0.0,21,1.17,21,1.15
1777586011.2337282,0,0.0,0,0.0,22,1.13,23,1.14
1777586011.336754,0,0.0,0,0.0,23,1.16,23,1.14
1777586011.4407933,0,0.0,0,0.0,25,1.15,25,1.17
1777586011.547091,0,0.0,0,0.0,25,1.13,25,1.18
1777586011.6549377,0,0.0,0,0.0,27,1.09,26,1.18
1777586011.7604158,0,0.0,0,0.0,27,1.13,28,1.19
1777586011.8649974,0,0.0,0,0.0,27,1.12,28,1.16
1777586011.9676917,0,0.0,0,0.0,28,1.16,29,1.12
1777586012.0737119,0,0.0,0,0.0,30,1.17,30,1.15
1777586012.1771417,0,0.0,0,0.0,31,1.13,31,1.14
1777586012.2785203,0,0.0,0,0.0,31,1.17,31,1.14
1777586012.3827891,0,0.0,0,0.0,32,1.12,32,1.17
1777586012.4857736,0,0.0,0,0.0,33,1.15,33,1.12
1777586012.5872118,0,0.0,0,0.0,35,1.15,35,1.16
1777586012.6888254,0,0.0,0,0.0,34,1.12,35,1.16
1777586012.7929065,0,0.0,0,0.0,36,1.12,36,1.18
1777586012.89802,0,0.0,0,0.0,37,1.12,37,1.19
1777586012.9999201,0,0.0,0,0.0,38,1.12,37,1.14
1777586013.1033592,0,0.0,0,0.0,39,1.16,39,1.14
1777586013.206965,0,0.0,0,0.0,39,1.11,39,1.17
1777586013.311536,0,0.0,0,0.0,40,1.15,40,1.12
1777586013.4161804,0,0.0,0,0.0,41,1.17,41,1.12
1777586013.5188808,0,0.0,0,0.0,42,1.16,42,1.15
1777586013.6207974,0,0.0,0,0.0,42,1.12,42,1.18
1777586013.725954,0,0.0,0,0.0,43,1.12,43,1.16
1777586013.8292236,0,0.0,0,0.0,44,1.15,44,1.15
1777586013.93368,0,0.0,0,0.0,45,1.11,44,1.14
1777586014.0371995,0,0.0,0,0.0,46,1.15,45,1.17
1777586014.1422656,0,0.0,0,0.0,47,1.14,46,1.15
1777586014.245245,0,0.0,0,0.0,48,1.17,47,1.15
1777586014.3497562,0,0.0,0,0.0,48,1.15,48,1.17
1777586014.4574733,0,0.0,0,0.0,49,1.16,49,1.14
1777586014.564523,0,0.0,0,0.0,50,1.11,50,1.16
1777586014.6669974,0,0.0,0,0.0,51,1.12,51,1.15
1777586014.7722127,0,0.0,0,0.0,52,1.11,52,1.14
1777586014.874533,0,0.0,0,0.0,53,1.15,53,1.17
1777586014.98046,0,0.0,0,0.0,54,1.14,54,1.15
1777586015.0831316,0,0.0,0,0.0,55,1.14,54,1.14
1777586015.1861641,0,0.0,0,0.0,56,1.17,55,1.14
1777586015.287633,0,0.0,0,0.0,56,1.16,56,1.14
1777586015.3921757,0,0.0,0,0.0,58,1.15,58,1.13
1777586015.4951959,0,0.0,0,0.0,59,1.14,59,1.1
1777586015.5966904,0,0.0,0,0.0,59,1.14,60,1.15
1777586015.7020323,0,0.0,0,0.0,60,1.13,60,1.17
1777586015.8035097,0,0.0,0,0.0,60,1.14,60,1.13
1777586015.9049263,0,0.0,0,0.0,62,1.17,62,1.14
1777586016.0063663,0,0.0,0,0.0,62,1.16,62,1.11
1777586016.1093998,0,0.0,0,0.0,64,1.19,64,1.11
1777586016.2133324,0,0.0,0,0.0,64,1.2,63,1.08
1777586016.3178647,0,0.0,0,0.0,64,1.17,64,1.09
1777586016.4203498,0,0.0,0,0.0,64,1.19,64,1.14
1777586016.5218806,0,0.0,0,0.0,64,1.15,64,1.14
1777586016.6233175,0,0.0,0,0.0,64,1.18,63,1.18
1777586016.7264035,0,0.0,0,0.0,64,1.16,64,1.13
1777586016.8292325,0,0.0,0,0.0,64,1.19,64,1.16
1777586016.9307516,0,0.0,0,0.0,64,1.14,64,1.12
1777586017.0327833,0,0.0,0,0.0,64,1.14,64,1.16
1777586017.1341555,0,0.0,0,0.0,64,1.14,64,1.19
1777586017.2402167,0,0.0,0,0.0,64,1.13,64,1.16
1777586017.3432026,0,0.0,0,0.0,64,1.16,64,1.18
1777586017.44518,0,0.0,0,0.0,64,1.13,64,1.17
1777586017.5481963,0,0.0,0,0.0,64,1.09,64,1.19
1777586017.6502383,0,0.0,0,0.0,64,1.11,64,1.21
1777586017.7578635,0,0.0,0,0.0,64,1.13,64,1.2
1777586017.8598387,0,0.0,0,0.0,64,1.07,64,1.22
1777586017.9632208,0,0.0,0,0.0,64,1.12,64,1.19
1777586018.0675316,0,0.0,0,0.0,64,1.09,64,1.17
1777586018.172434,0,0.0,0,0.0,64,1.13,64,1.18
1777586018.2777793,0,0.0,0,0.0,64,1.15,64,1.16
1777586018.3827271,0,0.0,0,0.0,64,1.14,64,1.18
1777586018.4890225,0,0.0,0,0.0,64,1.19,64,1.15
1777586018.6037898,0,0.0,0,0.0,64,1.11,64,1.14
1777586018.7057958,0,0.0,0,0.0,64,1.15,64,1.17
1777586018.812032,0,0.0,0,0.0,64,1.14,64,1.15
1777586018.9139323,0,0.0,0,0.0,64,1.14,64,1.15
