Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571125.80815,2,0.03,2,0.03,1,0.0,1,0.01
1777571125.9103131,1,0.03,1,0.02,1,0.01,1,0.01
1777571126.0128734,1,0.02,1,0.02,1,0.01,1,0.01
1777571126.117459,0,0.02,1,0.02,1,0.01,1,0.02
1777571126.220678,1,0.01,1,0.02,1,0.01,0,0.01
1777571126.3230565,1,0.01,1,0.02,1,0.01,1,0.01
1777571126.443291,1,0.01,2,0.05,0,0.01,0,0.01
1777571126.5722392,1,0.09,1,0.09,1,0.14,2,0.14
1777571126.7092803,2,0.17,2,0.11,1,0.12,1,0.15
1777571126.8168488,1,0.15,1,0.17,4,0.28,3,0.23
1777571126.9528782,2,0.23,2,0.25,1,0.25,1,0.22
1777571127.0733654,1,0.19,1,0.26,1,0.32,2,0.24
1777571127.2089334,2,0.24,2,0.29,1,0.3,2,0.22
1777571127.3338244,2,0.28,1,0.26,2,0.38,2,0.26
1777571127.4570987,1,0.25,1,0.21,2,0.38,2,0.33
1777571127.5732896,0,0.18,0,0.15,0,0.26,0,0.23
1777571127.6871147,5,0.25,4,0.23,2,0.28,3,0.25
1777571127.820153,4,0.28,6,0.29,2,0.27,4,0.33
1777571127.9358077,2,0.31,2,0.26,2,0.34,1,0.35
1777571128.0668008,1,0.25,1,0.21,1,0.27,1,0.27
1777571128.1820338,3,0.29,4,0.33,1,0.34,1,0.31
1777571128.3059268,2,0.29,1,0.29,2,0.29,3,0.36
1777571128.429908,1,0.23,1,0.34,1,0.29,1,0.36
1777571128.5552406,1,0.19,2,0.35,2,0.34,1,0.31
1777571128.6672432,2,0.23,2,0.34,2,0.39,2,0.37
1777571128.7850611,1,0.28,1,0.3,1,0.36,1,0.32
1777571128.9119952,1,0.28,0,0.21,1,0.36,1,0.31
1777571129.0549526,2,0.27,1,0.2,2,0.35,2,0.26
1777571129.1692917,4,0.31,3,0.23,2,0.34,2,0.34
1777571129.2947457,3,0.33,5,0.38,1,0.32,1,0.37
1777571129.416792,1,0.31,1,0.32,1,0.31,1,0.32
1777571129.5310767,1,0.31,1,0.29,2,0.43,2,0.38
1777571129.65604,1,0.27,2,0.31,2,0.47,1,0.35
1777571129.7730744,1,0.31,2,0.34,2,0.48,1,0.3
1777571129.907146,1,0.35,1,0.27,2,0.49,2,0.32
1777571130.0222404,1,0.33,2,0.31,2,0.49,1,0.25
1777571130.1450074,1,0.32,1,0.24,1,0.46,1,0.35
1777571130.2718484,2,0.36,2,0.31,2,0.46,2,0.32
1777571130.405854,2,0.33,1,0.29,1,0.45,2,0.3
1777571130.521054,2,0.38,1,0.33,2,0.47,1,0.3
1777571130.6530054,2,0.32,3,0.34,3,0.43,2,0.32
1777571130.7712255,1,0.34,1,0.32,2,0.45,2,0.37
1777571130.9042099,2,0.35,2,0.33,2,0.37,1,0.31
1777571131.01785,1,0.36,2,0.32,2,0.47,2,0.31
1777571131.1503174,1,0.33,1,0.31,2,0.49,1,0.3
1777571131.2628894,1,0.24,2,0.34,1,0.5,1,0.27
1777571131.383114,1,0.28,1,0.29,2,0.52,2,0.3
1777571131.5110426,2,0.28,2,0.37,1,0.47,2,0.32
1777571131.6353912,3,0.33,3,0.4,2,0.44,1,0.34
1777571131.752204,1,0.29,1,0.4,1,0.37,2,0.3
1777571131.8773475,1,0.32,2,0.36,3,0.43,2,0.32
1777571132.0042133,3,0.36,3,0.34,4,0.44,4,0.33
