Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546454.4287379,1,0.01,1,0.01,1,0.01,1,0.03
1777546454.5341954,3,0.17,3,0.21,2,0.31,2,0.32
1777546454.6421447,5,0.35,4,0.37,2,0.44,2,0.48
1777546454.7438507,6,0.48,6,0.47,2,0.62,2,0.61
1777546454.8455842,8,0.58,8,0.54,2,0.7,2,0.7
1777546454.9472713,9,0.61,9,0.61,2,0.8,2,0.8
1777546455.0488567,11,0.64,11,0.67,2,0.83,2,0.8
1777546455.15445,12,0.68,12,0.67,2,0.85,2,0.86
1777546455.259393,13,0.71,13,0.7,2,0.89,2,0.83
1777546455.3605776,15,0.7,15,0.73,2,0.97,2,0.86
1777546455.462137,16,0.7,16,0.75,2,0.95,2,0.87
1777546455.5673769,18,0.69,18,0.76,2,0.9,2,0.91
1777546455.670413,19,0.72,19,0.74,1,0.9,2,0.91
1777546455.771655,21,0.71,21,0.72,2,0.9,2,0.91
1777546455.873371,22,0.7,22,0.74,2,0.94,2,0.94
1777546455.9745817,23,0.7,23,0.76,2,0.93,2,0.94
1777546456.0781693,25,0.7,24,0.77,2,0.92,2,0.92
1777546456.183416,26,0.72,26,0.77,2,0.94,2,0.94
1777546456.2852626,27,0.71,28,0.78,2,0.93,2,0.93
1777546456.3908856,29,0.7,28,0.78,2,0.92,2,0.92
1777546456.4923058,30,0.7,30,0.78,2,0.92,2,0.92
1777546456.5975752,31,0.69,31,0.78,2,0.94,2,0.94
1777546456.701889,33,0.72,34,0.81,2,0.96,2,0.96
1777546456.805831,35,0.7,34,0.8,2,0.94,2,0.94
1777546456.9084609,36,0.73,36,0.8,2,0.93,2,0.93
1777546457.012517,37,0.72,38,0.79,2,0.92,2,0.92
1777546457.1153746,39,0.71,39,0.79,2,0.95,2,0.95
1777546457.2174294,40,0.7,40,0.79,2,0.94,2,0.94
1777546457.3232107,41,0.72,42,0.79,2,0.92,2,0.92
1777546457.4248157,44,0.71,43,0.79,2,0.92,2,0.92
1777546457.527231,44,0.71,44,0.79,2,0.95,2,0.95
1777546457.628883,46,0.73,46,0.76,2,0.94,2,0.94
1777546457.7333648,47,0.72,48,0.77,2,0.92,2,0.92
1777546457.8356538,49,0.74,49,0.77,2,0.92,2,0.95
1777546457.9415371,50,0.72,51,0.77,2,0.94,2,0.93
1777546458.043232,52,0.71,52,0.78,2,0.93,2,0.96
1777546458.145962,53,0.7,53,0.78,2,0.96,2,0.91
1777546458.249363,55,0.73,54,0.75,2,0.94,2,0.94
1777546458.358028,56,0.73,56,0.75,2,0.91,2,0.91
1777546458.4595797,57,0.72,58,0.77,2,0.95,2,0.91
1777546458.561353,59,0.74,59,0.74,2,0.97,2,0.91
1777546458.663562,60,0.73,60,0.76,2,0.95,2,0.91
1777546458.7693503,62,0.74,61,0.73,2,0.9,2,0.93
1777546458.8706026,63,0.76,63,0.75,2,0.94,2,0.96
1777546458.9738667,64,0.74,64,0.76,2,0.93,2,0.94
1777546459.0782278,64,0.75,64,0.77,2,0.91,2,0.93
1777546459.1798832,64,0.73,64,0.78,2,0.95,2,0.96
1777546459.2846181,64,0.74,64,0.75,2,0.93,2,0.94
1777546459.39148,64,0.75,64,0.72,2,0.94,2,0.95
1777546459.493018,64,0.76,64,0.71,2,0.93,2,0.94
1777546459.5941663,64,0.78,64,0.71,2,0.93,2,0.93
1777546459.695815,64,0.78,64,0.7,2,0.89,2,0.93
1777546459.803493,64,0.74,64,0.75,2,0.95,2,0.94
1777546459.9049404,64,0.76,64,0.73,2,0.94,2,0.93
1777546460.0139604,64,0.76,64,0.77,2,0.94,2,0.94
1777546460.1275768,64,0.72,64,0.75,2,0.84,2,0.84
1777546460.2289903,64,0.74,64,0.73,3,0.97,3,0.97
1777546460.3327281,64,0.75,64,0.72,2,0.95,2,0.94
1777546460.434269,64,0.77,64,0.71,2,0.94,2,0.97
1777546460.535881,64,0.74,64,0.71,2,0.93,2,0.92
1777546460.637925,64,0.76,64,0.67,2,0.96,2,0.92
1777546460.739341,64,0.77,64,0.71,2,0.91,2,0.85
1777546460.8450108,64,0.77,64,0.69,3,0.93,3,0.89
1777546460.946598,64,0.74,64,0.66,2,0.93,2,0.9
1777546461.0556438,64,0.81,64,0.72,3,0.97,3,0.95
1777546461.156782,64,0.78,64,0.74,2,0.95,2,0.94
1777546461.2580523,64,0.78,64,0.73,2,0.98,2,0.97
1777546461.3608427,64,0.75,64,0.75,2,0.95,2,0.95
1777546461.46743,64,0.73,64,0.75,2,0.93,2,0.92
1777546461.5765998,64,0.73,64,0.75,2,0.91,2,0.9
1777546461.6781104,64,0.75,64,0.73,2,0.94,3,0.94
1777546461.7864156,64,0.78,64,0.74,2,0.88,2,0.91
1777546461.8880756,64,0.72,64,0.72,2,0.96,2,0.95
1777546461.9897308,64,0.71,64,0.75,2,0.95,2,0.94
1777546462.090964,64,0.74,64,0.76,2,0.94,2,0.93
1777546462.1922219,64,0.76,64,0.74,2,0.97,2,0.96
1777546462.293686,64,0.74,64,0.76,2,0.95,2,0.95
1777546462.395415,64,0.76,64,0.77,2,0.94,2,0.94
1777546462.5103595,64,0.74,64,0.75,2,0.93,2,0.93
1777546462.6122715,64,0.76,64,0.77,2,0.96,2,0.89
1777546462.7135572,64,0.74,64,0.75,2,0.98,2,0.93
1777546462.8157156,64,0.76,64,0.76,2,0.96,2,0.92
1777546462.9169981,64,0.74,64,0.71,2,0.95,2,0.92
1777546463.021416,64,0.75,64,0.73,2,0.93,2,0.91
1777546463.1228964,64,0.73,64,0.72,2,0.92,2,0.95
1777546463.224128,64,0.72,64,0.74,2,0.92,2,0.94
1777546463.325306,64,0.75,64,0.76,2,0.96,2,0.93
1777546463.4312243,64,0.72,64,0.76,2,0.93,2,0.92
1777546463.5335,64,0.71,64,0.77,2,0.96,2,0.95
1777546463.634947,64,0.74,64,0.75,2,0.95,2,0.94
1777546463.7414234,64,0.75,64,0.72,2,0.92,2,0.92
1777546463.8430169,64,0.73,64,0.75,2,0.92,2,0.92
1777546463.945053,64,0.72,64,0.76,2,0.92,2,0.95
1777546464.0488977,64,0.71,64,0.8,2,0.94,2,0.97
1777546464.1627407,64,0.74,64,0.75,2,0.94,2,0.92
1777546464.2653127,64,0.75,64,0.76,2,0.93,2,0.92
1777546464.3774612,64,0.75,64,0.75,2,0.96,2,0.86
