Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272440.2735085,1,0.66,1,0.59,64,1.2,64,1.2
1778272440.3770185,1,0.66,1,0.55,64,1.21,64,1.17
1778272440.4808068,1,0.63,1,0.55,64,1.18,64,1.19
1778272440.5843394,2,0.65,2,0.62,64,1.2,64,1.2
1778272440.7190256,1,0.53,1,0.57,64,1.1,64,1.13
1778272440.82436,3,0.47,3,0.5,64,1.13,64,1.05
1778272440.9338694,4,0.55,4,0.6,64,1.2,64,1.12
1778272441.0398846,3,0.62,2,0.62,64,1.24,64,1.14
1778272441.144657,2,0.63,2,0.63,64,1.2,64,1.17
1778272441.2554297,2,0.63,2,0.63,64,1.18,64,1.13
1778272441.3622258,2,0.71,2,0.64,64,1.22,64,1.18
1778272441.4673915,1,0.73,1,0.58,64,1.22,64,1.19
1778272441.5724387,1,0.64,2,0.61,64,1.18,59,1.2
1778272441.6768537,1,0.65,2,0.63,64,1.2,64,1.21
1778272441.783194,1,0.59,1,0.67,64,1.2,64,1.17
1778272441.8905149,1,0.61,1,0.67,64,1.19,64,1.21
1778272442.0960193,1,0.51,1,0.55,64,1.11,64,1.1
1778272442.2225132,2,0.47,1,0.41,64,0.83,64,1.1
1778272442.3374534,2,0.45,4,0.53,64,0.91,64,1.19
1778272442.4392357,5,0.52,4,0.55,64,1.05,64,1.18
1778272442.5426435,7,0.6,7,0.65,64,1.17,64,1.33
1778272442.6459627,1,0.59,2,0.66,64,1.19,64,1.3
1778272442.7510498,1,0.61,2,0.66,64,1.17,64,1.27
1778272442.853154,1,0.57,1,0.64,64,1.16,64,1.23
1778272442.955528,1,0.57,1,0.61,52,1.18,53,1.2
1778272443.0593822,1,0.63,1,0.57,56,1.2,62,1.24
1778272443.168876,1,0.57,1,0.53,62,1.16,62,1.19
1778272443.2813015,2,0.52,2,0.49,56,1.15,59,1.14
1778272443.4012067,2,0.6,2,0.58,61,1.18,63,1.23
1778272443.5147028,4,0.6,4,0.59,64,1.23,64,1.2
1778272443.6168094,2,0.6,2,0.62,64,1.23,64,1.25
1778272443.741557,2,0.61,2,0.6,64,1.2,64,1.21
1778272443.8432446,2,0.64,2,0.66,64,1.21,64,1.19
1778272443.9447877,1,0.55,1,0.63,64,1.19,64,1.21
1778272444.047372,1,0.56,1,0.62,64,1.21,64,1.22
1778272444.1983025,1,0.5,2,0.57,64,1.19,64,1.18
1778272444.348231,5,0.56,6,0.59,63,1.18,63,1.17
1778272444.4616926,1,0.52,3,0.53,64,1.2,64,1.22
1778272444.5631855,2,0.54,2,0.55,64,1.21,64,1.23
1778272444.6644068,2,0.62,2,0.49,64,1.23,64,1.21
1778272444.7661784,1,0.6,1,0.51,64,1.2,64,1.22
1778272444.8676314,1,0.6,1,0.53,64,1.18,64,1.2
1778272444.9711697,1,0.62,1,0.58,64,1.2,64,1.17
1778272445.0732121,1,0.64,1,0.54,61,1.18,61,1.2
1778272445.1752105,1,0.58,1,0.45,61,1.03,58,1.04
1778272445.2891917,0,0.44,1,0.35,55,0.78,56,0.76
1778272445.3939044,2,0.74,2,0.64,58,0.95,58,1.33
1778272445.4967773,1,0.72,2,0.69,58,1.2,60,1.4
1778272445.60896,2,0.76,2,0.61,60,1.28,64,1.29
1778272445.7122033,1,0.6,2,0.56,63,1.2,64,1.17
