Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259118.8572156,1,0.01,1,0.01,1,0.03,1,0.03
1778259118.9603574,1,0.01,1,0.01,1,0.03,1,0.02
1778259119.0631318,1,0.01,1,0.01,1,0.02,1,0.02
1778259119.1651635,1,0.02,1,0.01,1,0.02,0,0.01
1778259119.2694213,1,0.05,1,0.04,1,0.02,1,0.01
1778259119.4162905,1,0.06,0,0.03,1,0.09,2,0.13
1778259119.533585,1,0.07,1,0.14,1,0.24,1,0.21
1778259119.651799,1,0.14,0,0.1,2,0.28,1,0.23
1778259119.7724574,2,0.1,1,0.07,2,0.26,0,0.16
1778259120.0351155,0,0.1,0,0.05,0,0.18,1,0.13
1778259120.2404659,0,0.07,1,0.05,0,0.13,0,0.09
1778259120.3724537,4,0.18,4,0.2,7,0.43,7,0.43
1778259120.8673317,6,0.18,9,0.19,4,0.34,6,0.37
1778259121.1233826,8,0.15,5,0.19,11,0.36,10,0.32
1778259121.234473,0,0.11,0,0.13,0,0.25,0,0.23
1778259121.3563259,0,0.07,0,0.09,0,0.18,0,0.16
1778259121.461423,4,0.19,3,0.2,4,0.32,3,0.31
1778259121.5746958,1,0.16,2,0.2,4,0.38,3,0.34
1778259121.6771717,4,0.25,4,0.25,5,0.4,3,0.37
1778259121.8342211,2,0.2,3,0.22,1,0.3,5,0.51
1778259121.942333,0,0.14,0,0.15,0,0.21,1,0.35
1778259122.0533578,0,0.1,0,0.11,0,0.15,0,0.25
1778259122.1607742,3,0.2,1,0.11,5,0.23,1,0.27
1778259122.2674537,8,0.3,6,0.24,1,0.23,3,0.35
1778259122.3740668,4,0.28,8,0.23,5,0.36,0,0.25
1778259122.4844322,1,0.23,1,0.23,4,0.28,5,0.46
1778259122.5915303,1,0.19,1,0.26,0,0.2,11,0.68
1778259122.701297,2,0.29,1,0.21,2,0.36,1,0.63
1778259122.8103716,2,0.3,1,0.18,1,0.44,1,0.6
1778259123.004599,1,0.3,1,0.17,1,0.38,1,0.44
1778259123.171693,2,0.32,2,0.24,2,0.35,2,0.39
1778259123.2750618,1,0.29,1,0.24,2,0.48,2,0.48
1778259123.3780367,1,0.27,1,0.3,2,0.51,3,0.43
1778259123.48411,1,0.23,1,0.25,1,0.62,3,0.5
1778259123.5870433,1,0.26,1,0.24,1,0.47,1,0.42
1778259123.6913693,1,0.25,1,0.24,1,0.49,1,0.43
1778259123.7973907,1,0.24,1,0.3,1,0.38,1,0.4
1778259124.0203931,1,0.18,1,0.22,1,0.3,1,0.29
1778259124.1506371,2,0.13,0,0.16,0,0.21,3,0.39
1778259124.2535048,1,0.13,2,0.22,3,0.28,1,0.34
1778259124.358658,1,0.25,3,0.45,3,0.69,2,0.7
1778259124.4722369,2,0.27,1,0.44,1,0.61,2,0.71
1778259124.590792,2,0.34,1,0.46,1,0.57,1,0.67
1778259124.6998193,1,0.3,1,0.35,2,0.62,2,0.63
1778259124.8080814,1,0.25,1,0.32,0,0.44,1,0.47
1778259124.9370806,1,0.2,1,0.25,1,0.33,0,0.33
1778259125.0724242,0,0.14,0,0.17,0,0.23,0,0.23
1778259125.1763237,0,0.1,0,0.12,0,0.16,0,0.16
1778259125.2947075,3,0.16,2,0.14,0,0.11,4,0.32
1778259125.4527311,8,0.22,7,0.21,7,0.26,8,0.4
1778259125.5941741,9,0.18,9,0.2,10,0.25,9,0.33
1778259125.6998105,1,0.16,2,0.14,1,0.28,7,0.53
1778259125.8087268,1,0.18,2,0.23,1,0.29,2,0.53
1778259125.9376278,2,0.18,1,0.19,1,0.23,1,0.37
1778259126.0695355,1,0.23,1,0.18,2,0.27,2,0.42
1778259126.2599435,4,0.2,1,0.15,2,0.28,2,0.35
1778259126.3691697,8,0.27,7,0.3,10,0.54,10,0.53
1778259126.4707117,1,0.36,1,0.31,1,0.48,1,0.44
1778259126.5784361,1,0.26,1,0.22,2,0.47,1,0.37
1778259126.6841633,1,0.21,1,0.22,1,0.39,1,0.33
1778259126.7911258,1,0.21,1,0.19,3,0.47,2,0.36
1778259126.904354,1,0.18,1,0.16,1,0.36,1,0.28
1778259127.0182667,0,0.13,0,0.11,2,0.28,2,0.26
1778259127.1205616,2,0.26,3,0.25,2,0.37,3,0.32
1778259127.2292325,1,0.22,3,0.31,3,0.45,2,0.32
1778259127.3466341,2,0.27,2,0.36,3,0.49,2,0.34
1778259127.4537833,2,0.35,1,0.39,3,0.64,4,0.6
1778259127.5592506,1,0.28,1,0.31,2,0.51,1,0.48
1778259127.6633823,1,0.2,1,0.25,1,0.39,1,0.41
1778259127.7701778,1,0.17,1,0.27,1,0.44,1,0.35
1778259127.8831754,1,0.15,1,0.22,1,0.34,2,0.34
1778259127.9962354,0,0.11,0,0.16,0,0.24,0,0.24
1778259128.1378772,0,0.07,0,0.11,0,0.17,0,0.16
1778259128.2498465,0,0.05,0,0.08,0,0.12,5,0.27
1778259128.3662572,4,0.16,3,0.14,4,0.2,10,0.34
1778259128.4682326,8,0.18,7,0.24,9,0.31,0,0.24
1778259128.5731797,2,0.17,1,0.27,10,0.38,1,0.3
1778259128.6824126,1,0.18,1,0.22,2,0.36,1,0.3
1778259128.790175,1,0.19,1,0.25,1,0.51,1,0.34
