Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588178.9089503,1,0.0,1,0.0,2,0.08,2,0.09
1777588179.0125403,1,0.01,0,0.0,6,0.39,6,0.4
1777588179.1177428,1,0.01,0,0.0,7,0.64,7,0.64
1777588179.2206779,0,0.0,1,0.0,10,0.82,10,0.82
1777588179.3272605,1,0.01,0,0.0,12,0.93,12,0.93
1777588179.436983,0,0.0,1,0.0,15,1.0,15,1.0
1777588179.542048,1,0.01,0,0.0,17,1.07,17,1.07
1777588179.6491542,0,0.0,1,0.0,19,1.1,19,1.1
1777588179.7556496,1,0.0,0,0.0,22,1.13,22,1.13
1777588179.8614619,0,0.0,1,0.0,25,1.15,25,1.15
1777588179.9672897,1,0.0,0,0.0,28,1.17,28,1.17
1777588180.0720944,0,0.0,1,0.0,30,1.18,30,1.15
1777588180.1781485,0,0.0,1,0.01,33,1.19,32,1.17
1777588180.28202,0,0.0,1,0.01,35,1.17,36,1.19
1777588180.388477,1,0.0,0,0.0,37,1.18,37,1.19
1777588180.4944656,1,0.01,0,0.0,40,1.19,41,1.19
1777588180.599999,1,0.01,0,0.0,43,1.19,44,1.17
1777588180.7053668,1,0.01,0,0.0,45,1.2,45,1.21
1777588180.8140469,0,0.01,1,0.0,48,1.22,48,1.2
1777588180.9242473,1,0.01,0,0.0,50,1.17,50,1.19
1777588181.028789,0,0.0,1,0.0,54,1.19,55,1.2
1777588181.1345193,1,0.01,0,0.0,56,1.19,57,1.2
1777588181.242394,0,0.0,1,0.0,58,1.22,58,1.23
1777588181.3598595,1,0.0,0,0.0,60,1.18,60,1.19
1777588181.468424,1,0.01,0,0.0,64,1.18,64,1.21
1777588181.5888615,1,0.01,0,0.0,64,1.17,64,1.17
1777588181.7010105,1,0.01,0,0.0,64,1.19,64,1.19
1777588181.8071759,0,0.0,1,0.0,64,1.2,64,1.19
1777588181.9187384,0,0.0,1,0.0,64,1.18,64,1.18
1777588182.0235615,0,0.0,1,0.01,64,1.19,64,1.19
1777588182.1290793,1,0.01,0,0.0,64,1.2,64,1.16
1777588182.231703,0,0.0,0,0.0,64,1.21,64,1.19
1777588182.3370862,0,0.0,1,0.0,64,1.18,64,1.19
1777588182.4404511,0,0.0,1,0.01,64,1.19,64,1.17
1777588182.5430386,1,0.0,0,0.01,64,1.21,64,1.23
1777588182.6511688,0,0.0,1,0.01,64,1.2,64,1.21
1777588182.757759,0,0.0,0,0.0,64,1.2,64,1.18
1777588182.8680081,1,0.01,0,0.0,64,1.19,64,1.2
1777588182.9736547,0,0.0,1,0.0,64,1.19,64,1.2
1777588183.0771618,1,0.01,0,0.0,64,1.17,64,1.18
1777588183.1802473,0,0.0,1,0.0,64,1.19,64,1.2
1777588183.2873797,1,0.01,0,0.0,64,1.19,64,1.19
1777588183.3983617,1,0.01,0,0.0,64,1.18,64,1.18
1777588183.505002,0,0.0,1,0.0,64,1.18,64,1.19
1777588183.613101,0,0.0,0,0.0,64,1.12,64,1.12
1777588183.7336557,1,0.0,1,0.0,64,1.27,64,1.25
1777588183.8568857,1,0.0,0,0.0,64,1.17,64,1.18
1777588183.9654005,1,0.01,0,0.0,64,1.17,64,1.21
1777588184.074996,0,0.0,1,0.0,64,1.2,64,1.17
1777588184.1819458,0,0.0,1,0.0,64,1.2,64,1.17
1777588184.284029,1,0.0,0,0.0,64,1.18,64,1.2
1777588184.386451,0,0.0,1,0.0,64,1.2,64,1.21
1777588184.493974,0,0.0,1,0.01,64,1.2,64,1.17
1777588184.5976152,0,0.0,1,0.01,64,1.21,64,1.19
1777588184.7093997,0,0.0,1,0.01,64,1.19,64,1.21
