Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279435.4641213,2,0.03,1,0.03,1,0.01,1,0.01
1778279435.5692947,1,0.02,1,0.13,1,0.11,1,0.07
1778279435.6881886,3,0.22,3,0.29,2,0.37,2,0.34
1778279435.7990866,7,0.37,8,0.46,5,0.57,5,0.62
1778279435.911025,11,0.48,11,0.54,5,0.74,3,0.71
1778279436.0127401,16,0.54,16,0.62,3,0.83,3,0.74
1778279436.1191106,16,0.61,16,0.66,2,0.87,1,0.75
1778279436.223834,17,0.69,18,0.73,3,0.91,4,0.79
1778279436.3522983,18,0.59,18,0.62,2,0.75,2,0.63
1778279436.464829,19,0.69,19,0.65,7,0.86,6,0.84
1778279436.5705924,20,0.68,20,0.72,2,0.7,2,0.76
1778279436.6765077,24,0.71,24,0.73,2,0.69,2,0.69
1778279436.792393,28,0.74,28,0.75,2,0.6,3,0.67
1778279436.9022877,23,0.74,24,0.75,3,0.64,1,0.72
1778279437.0046642,24,0.75,23,0.76,3,0.65,2,0.61
1778279437.1141977,22,0.75,22,0.79,2,0.65,2,0.55
1778279437.2286093,19,0.74,17,0.76,1,0.55,3,0.57
1778279437.3482852,18,0.75,18,0.77,2,0.44,2,0.46
1778279437.452728,17,0.69,16,0.74,6,0.61,5,0.62
1778279437.5719318,14,0.75,13,0.75,1,0.54,3,0.73
1778279437.6766663,9,0.79,10,0.79,2,0.68,2,0.77
1778279437.8085082,8,0.71,10,0.77,1,0.55,2,0.65
1778279437.9259017,9,0.74,10,0.74,8,0.68,4,0.57
1778279438.0283034,13,0.79,14,0.83,2,0.72,7,0.81
1778279438.1297216,18,0.76,18,0.78,2,0.78,2,0.77
1778279438.2369428,11,0.76,11,0.81,2,0.74,3,0.77
1778279438.3551812,10,0.8,11,0.8,4,0.75,3,0.68
1778279438.469641,12,0.74,11,0.83,6,0.71,5,0.75
1778279438.6032047,12,0.75,12,0.77,2,0.65,2,0.63
1778279438.7171397,10,0.77,10,0.78,2,0.61,3,0.69
1778279438.8222215,9,0.77,9,0.75,1,0.59,2,0.71
1778279438.9382975,8,0.75,8,0.76,2,0.59,2,0.71
1778279439.043875,8,0.79,6,0.8,1,0.61,1,0.63
1778279439.1486454,6,0.75,5,0.79,2,0.6,3,0.67
1778279439.2624807,6,0.77,5,0.8,1,0.57,2,0.65
1778279439.4204514,7,0.78,5,0.8,2,0.47,2,0.57
1778279439.5422697,6,0.78,5,0.73,3,0.64,3,0.74
1778279439.6439507,3,0.78,4,0.75,3,0.65,3,0.69
1778279439.746172,4,0.79,5,0.77,3,0.63,2,0.65
1778279439.8492684,4,0.76,4,0.74,2,0.51,3,0.63
1778279439.9541605,8,0.76,8,0.78,7,0.69,7,0.7
1778279440.0580113,3,0.77,4,0.78,2,0.61,2,0.73
1778279440.159368,3,0.71,4,0.75,2,0.6,2,0.65
1778279440.2785978,5,0.73,5,0.82,3,0.65,3,0.69
1778279440.456519,7,0.71,6,0.69,7,0.63,6,0.66
1778279440.5579367,8,0.67,8,0.72,3,0.58,3,0.6
1778279440.6601284,5,0.77,6,0.71,4,0.71,3,0.66
1778279440.7613394,3,0.78,4,0.74,1,0.6,2,0.73
1778279440.8645716,4,0.78,4,0.75,2,0.62,2,0.78
1778279440.9732604,3,0.77,3,0.75,3,0.6,1,0.61
1778279441.0811536,3,0.74,4,0.78,3,0.61,4,0.82
1778279441.1974523,3,0.75,4,0.76,2,0.67,2,0.81
1778279441.2993515,5,0.77,5,0.77,1,0.74,2,0.91
1778279441.4508028,9,0.77,8,0.77,2,0.77,2,0.77
1778279441.5521417,8,0.74,9,0.74,3,0.68,2,0.75
1778279441.6533413,9,0.73,8,0.73,2,0.65,2,0.7
1778279441.754787,7,0.78,6,0.78,2,0.66,2,0.73
1778279441.8572376,8,0.79,8,0.79,3,0.66,2,0.68
1778279441.961518,7,0.78,6,0.75,3,0.73,3,0.74
1778279442.0696766,7,0.77,7,0.78,3,0.71,2,0.68
1778279442.1777055,6,0.77,6,0.77,1,0.69,2,0.7
1778279442.2886934,8,0.73,8,0.73,2,0.67,2,0.59
1778279442.4139686,6,0.65,7,0.71,4,0.66,3,0.6
1778279442.5284019,5,0.64,4,0.65,2,0.59,5,0.67
1778279442.6386669,4,0.76,4,0.77,3,0.63,2,0.75
1778279442.7420118,4,0.8,4,0.81,4,0.61,3,0.73
1778279442.8478596,3,0.79,3,0.83,4,0.62,4,0.77
1778279442.955747,1,0.75,1,0.71,2,0.66,2,0.83
1778279443.0611148,1,0.66,1,0.63,2,0.7,1,0.78
1778279443.1693356,2,0.69,2,0.66,1,0.68,1,0.71
