Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488653.7844753,1,0.01,1,0.02,1,0.02,1,0.02
1777488653.8884091,3,0.18,3,0.21,1,0.18,1,0.22
1777488653.99998,7,0.37,6,0.4,1,0.25,2,0.43
1777488654.1086552,9,0.46,9,0.5,2,0.34,2,0.5
1777488654.21291,12,0.55,12,0.59,1,0.4,1,0.58
1777488654.332957,15,0.59,15,0.64,1,0.48,1,0.49
1777488654.4401572,19,0.61,19,0.71,1,0.6,1,0.54
1777488654.5566525,21,0.64,20,0.71,1,0.6,1,0.53
1777488654.6644623,24,0.71,24,0.75,1,0.61,1,0.56
1777488654.7699645,27,0.72,27,0.73,2,0.63,1,0.53
1777488654.8744273,29,0.74,29,0.74,1,0.67,1,0.53
1777488654.977618,33,0.75,32,0.72,1,0.67,2,0.58
1777488655.0816092,35,0.76,35,0.71,1,0.67,1,0.57
1777488655.189102,37,0.76,38,0.72,1,0.66,1,0.56
1777488655.2954905,41,0.76,40,0.71,1,0.63,1,0.59
1777488655.401584,43,0.8,43,0.73,1,0.67,1,0.54
1777488655.5070243,46,0.79,46,0.74,1,0.6,1,0.64
1777488655.6117187,49,0.75,49,0.75,1,0.62,1,0.65
1777488655.7133582,52,0.77,51,0.76,1,0.61,2,0.63
1777488655.8221192,55,0.76,55,0.73,1,0.62,1,0.57
1777488655.9264736,57,0.74,57,0.74,1,0.66,1,0.56
1777488656.029128,61,0.75,60,0.76,1,0.67,1,0.6
1777488656.1389353,64,0.75,64,0.78,1,0.69,1,0.58
1777488656.242238,64,0.76,64,0.75,1,0.72,1,0.54
1777488656.349277,64,0.76,64,0.76,1,0.63,1,0.57
1777488656.4589207,64,0.79,64,0.75,1,0.7,1,0.59
1777488656.5673757,64,0.75,64,0.75,1,0.58,1,0.61
1777488656.6810157,64,0.77,64,0.71,1,0.56,1,0.61
