Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271525.771142,1,0.0,1,0.01,1,0.03,1,0.02
1778271525.8894355,2,0.15,2,0.16,2,0.29,2,0.31
1778271525.9943135,2,0.37,2,0.38,3,0.6,3,0.58
1778271526.10397,2,0.48,2,0.46,3,0.77,3,0.76
1778271526.2175605,3,0.55,2,0.53,3,0.81,2,0.77
1778271526.3275645,2,0.64,3,0.6,3,0.95,4,0.89
1778271526.4293005,3,0.65,3,0.62,4,1.01,4,0.97
1778271526.533975,4,0.72,4,0.67,6,1.1,5,1.07
1778271526.6391695,5,0.67,5,0.7,6,1.1,6,1.12
1778271526.7496305,6,0.72,6,0.68,8,1.12,9,1.13
1778271526.8533819,6,0.74,6,0.68,8,1.15,9,1.16
1778271526.9615624,6,0.71,6,0.7,9,1.16,9,1.16
1778271527.0720396,6,0.75,6,0.74,8,1.16,8,1.16
1778271527.1755397,6,0.73,5,0.76,8,1.18,8,1.15
1778271527.2823818,6,0.71,6,0.76,8,1.18,8,1.2
1778271527.3855183,4,0.7,6,0.77,6,1.2,5,1.21
1778271527.493859,4,0.72,4,0.73,6,1.19,5,1.2
1778271527.598884,4,0.73,5,0.74,7,1.2,6,1.2
1778271527.7063613,3,0.71,2,0.78,3,1.2,4,1.2
1778271527.8170938,2,0.72,1,0.73,2,1.18,2,1.15
1778271527.9291751,1,0.72,1,0.7,2,1.14,2,1.09
1778271528.0305774,2,0.68,2,0.7,3,1.11,4,1.07
1778271528.1380363,1,0.64,1,0.65,2,1.1,2,1.01
1778271528.24482,3,0.58,4,0.68,4,1.06,4,1.06
1778271528.3464198,3,0.65,2,0.72,4,1.12,3,1.12
1778271528.4527063,2,0.68,2,0.73,1,1.11,2,1.15
1778271528.5631762,2,0.7,2,0.7,2,1.12,2,1.15
1778271528.6647413,2,0.7,3,0.77,3,1.16,3,1.15
1778271528.7748797,2,0.68,3,0.73,3,1.16,4,1.15
1778271528.8814044,2,0.7,2,0.74,2,1.14,3,1.16
1778271528.9829845,1,0.77,2,0.83,3,1.14,2,1.16
1778271529.126691,6,0.66,2,0.7,2,1.06,3,1.08
1778271529.2298574,2,0.66,2,0.66,1,1.02,2,1.09
1778271529.331143,2,0.67,1,0.64,1,1.02,2,1.07
1778271529.435789,2,0.67,3,0.68,3,1.01,2,1.02
1778271529.540047,3,0.71,2,0.71,3,1.08,3,1.08
