Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492712.3602831,1,0.03,1,0.03,0,0.0,1,0.0
1777492712.4723663,2,0.12,2,0.09,1,0.03,1,0.03
1777492712.581394,6,0.25,5,0.28,1,0.09,1,0.09
1777492712.6830633,7,0.41,7,0.44,1,0.13,1,0.13
1777492712.795179,9,0.51,9,0.5,1,0.18,1,0.12
1777492712.8999553,11,0.59,12,0.58,0,0.13,1,0.18
1777492713.0079286,13,0.61,14,0.63,1,0.15,1,0.19
1777492713.1140113,15,0.69,15,0.71,1,0.17,1,0.23
1777492713.2273803,18,0.7,18,0.68,1,0.15,1,0.19
1777492713.332109,19,0.72,18,0.71,1,0.17,1,0.2
1777492713.4369853,21,0.74,21,0.73,1,0.22,1,0.21
1777492713.5499668,24,0.67,24,0.76,1,0.22,1,0.18
1777492713.6531265,25,0.74,25,0.77,1,0.22,1,0.19
1777492713.760057,27,0.72,27,0.76,1,0.22,1,0.2
1777492713.8631113,29,0.71,29,0.77,1,0.22,1,0.21
1777492713.967236,31,0.73,31,0.77,1,0.25,0,0.14
1777492714.075245,33,0.74,33,0.77,1,0.27,1,0.13
1777492714.1797364,35,0.75,36,0.74,0,0.19,1,0.23
1777492714.2905006,37,0.78,37,0.74,1,0.2,1,0.22
1777492714.39968,39,0.77,40,0.74,1,0.23,1,0.19
1777492714.5056217,41,0.74,42,0.75,1,0.23,1,0.16
1777492714.607754,44,0.75,44,0.73,1,0.19,1,0.25
1777492714.7201571,45,0.75,45,0.76,1,0.2,1,0.21
1777492714.8279984,46,0.75,47,0.76,1,0.2,1,0.21
1777492714.9344149,49,0.75,49,0.73,1,0.21,1,0.21
1777492715.0400372,51,0.76,51,0.74,1,0.24,1,0.18
1777492715.1484804,53,0.76,53,0.78,1,0.24,1,0.19
1777492715.2543418,55,0.76,55,0.74,1,0.2,1,0.23
