Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281614.3357105,14,0.79,15,0.79,6,1.17,5,1.11
1778281614.443197,15,0.78,15,0.78,7,1.11,7,1.13
1778281614.546849,16,0.78,16,0.78,4,1.15,4,1.13
1778281614.6497154,15,0.78,16,0.78,5,1.17,5,1.13
1778281614.7531526,19,0.78,20,0.78,7,1.16,6,1.13
1778281614.8566515,19,0.78,19,0.78,7,1.18,6,1.13
1778281614.9602163,18,0.78,18,0.78,8,1.13,8,1.16
1778281615.0673554,19,0.78,19,0.78,10,1.12,9,1.17
1778281615.1688297,20,0.78,21,0.78,10,1.09,10,1.2
1778281615.2728994,22,0.78,22,0.82,11,1.1,11,1.14
1778281615.3840923,22,0.64,22,0.63,11,0.84,11,0.89
1778281615.4873283,24,0.72,24,0.78,13,0.82,13,0.93
1778281615.589757,24,0.61,24,0.61,11,0.71,12,0.75
1778281615.6939037,27,0.79,27,0.73,13,0.97,12,0.96
1778281615.7962706,29,0.89,29,0.89,3,1.22,7,1.18
1778281615.899835,29,0.89,28,0.86,3,1.16,6,1.17
1778281616.007464,19,0.85,19,0.82,3,1.13,4,1.17
1778281616.1120408,19,0.83,18,0.81,3,1.13,4,1.19
1778281616.2158628,19,0.82,18,0.8,1,1.06,4,1.17
1778281616.320486,18,0.8,19,0.79,2,1.11,2,1.15
1778281616.4262078,20,0.79,19,0.79,3,1.07,3,1.14
1778281616.5311747,18,0.79,19,0.82,1,1.05,2,1.1
1778281616.6389942,18,0.81,18,0.8,4,1.03,4,1.06
1778281616.7418845,19,0.8,19,0.79,9,1.06,9,1.08
1778281616.8475347,18,0.79,18,0.79,14,1.1,14,1.09
1778281616.9509003,17,0.79,17,0.79,18,1.14,19,1.07
1778281617.0546257,21,0.79,22,0.79,22,1.14,22,1.11
1778281617.1625805,24,0.78,25,0.78,25,1.09,25,1.14
