Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262309.1519847,1,0.03,1,0.03,0,0.0,1,0.0
1778262309.2543585,1,0.02,1,0.03,1,0.0,1,0.0
1778262309.3568208,1,0.02,1,0.03,1,0.01,1,0.01
1778262309.458969,1,0.02,1,0.02,0,0.0,1,0.01
1778262309.573697,4,0.17,3,0.14,2,0.22,1,0.13
1778262309.6777155,9,0.39,9,0.4,1,0.22,1,0.19
1778262309.7956738,9,0.45,9,0.43,2,0.21,1,0.28
1778262309.9014199,4,0.58,4,0.56,1,0.25,1,0.33
1778262310.0148175,4,0.62,4,0.58,2,0.3,2,0.32
1778262310.1632786,5,0.58,5,0.59,1,0.25,1,0.3
1778262310.2842104,4,0.61,6,0.62,2,0.24,3,0.32
1778262310.4019775,5,0.57,2,0.55,3,0.25,2,0.31
1778262310.5290608,2,0.54,2,0.52,1,0.26,1,0.25
1778262310.6607559,3,0.51,2,0.52,2,0.23,1,0.2
1778262310.7882204,3,0.52,2,0.48,2,0.25,2,0.22
1778262310.904296,2,0.51,2,0.46,1,0.2,1,0.24
1778262311.0944226,3,0.43,3,0.41,1,0.18,1,0.23
1778262311.2100537,3,0.42,4,0.44,2,0.18,2,0.25
1778262311.3891797,3,0.43,3,0.43,2,0.21,1,0.21
1778262311.4943507,1,0.4,1,0.36,1,0.18,1,0.22
1778262311.6017609,2,0.48,2,0.35,1,0.19,1,0.25
1778262311.71101,3,0.56,4,0.44,1,0.2,1,0.27
1778262311.8272388,1,0.39,1,0.37,1,0.17,1,0.25
1778262311.9366937,3,0.53,4,0.48,3,0.24,2,0.27
1778262312.0549934,2,0.46,2,0.4,1,0.2,1,0.22
1778262312.1752481,3,0.52,3,0.48,2,0.26,3,0.27
1778262312.3023565,3,0.56,2,0.45,1,0.23,1,0.24
1778262312.4146872,3,0.51,3,0.47,2,0.23,2,0.23
1778262312.5257227,2,0.52,2,0.52,3,0.25,2,0.32
1778262312.6428928,2,0.51,2,0.51,1,0.27,1,0.25
1778262312.770737,2,0.58,2,0.52,1,0.21,0,0.18
1778262312.879678,2,0.56,1,0.5,1,0.25,0,0.16
1778262312.9949453,3,0.54,3,0.41,2,0.35,1,0.2
1778262313.1182334,1,0.55,2,0.43,2,0.33,1,0.22
1778262313.2311504,2,0.54,2,0.52,2,0.32,1,0.22
1778262313.3538084,3,0.47,2,0.5,2,0.34,2,0.27
1778262313.4759002,3,0.47,2,0.41,2,0.35,3,0.27
1778262313.60945,3,0.51,2,0.49,2,0.25,0,0.19
1778262313.72785,3,0.39,3,0.38,2,0.26,2,0.19
1778262313.8503454,6,0.56,6,0.46,1,0.27,1,0.22
1778262313.9599237,2,0.52,5,0.58,2,0.25,1,0.22
1778262314.0674284,3,0.59,3,0.54,1,0.31,2,0.28
1778262314.1754916,2,0.57,2,0.6,1,0.28,2,0.26
1778262314.2929013,3,0.58,2,0.57,1,0.22,1,0.24
1778262314.417379,2,0.52,2,0.57,1,0.21,1,0.23
1778262314.5347342,2,0.51,1,0.54,1,0.27,1,0.28
1778262314.6459816,2,0.55,2,0.54,1,0.28,0,0.19
1778262314.768669,2,0.52,2,0.46,1,0.25,1,0.25
1778262314.8915746,2,0.48,2,0.41,2,0.23,2,0.29
1778262315.0220063,0,0.34,0,0.29,0,0.16,0,0.2
1778262315.1572585,6,0.44,6,0.38,2,0.24,3,0.27
1778262315.260382,4,0.55,5,0.5,1,0.27,2,0.29
1778262315.3733847,3,0.57,5,0.54,2,0.25,1,0.23
1778262315.490349,4,0.61,4,0.56,2,0.27,2,0.28
1778262315.5919888,3,0.6,2,0.49,1,0.25,1,0.3
1778262315.7075896,2,0.66,1,0.41,1,0.27,1,0.3
1778262315.8262486,1,0.58,1,0.37,1,0.28,1,0.27
1778262315.9432812,1,0.56,1,0.47,1,0.22,1,0.22
1778262316.0793326,1,0.52,1,0.43,0,0.16,0,0.15
1778262316.1834922,1,0.43,2,0.4,1,0.28,1,0.17
1778262316.2878554,2,0.47,2,0.38,1,0.23,1,0.15
1778262316.4177935,3,0.41,3,0.38,1,0.24,1,0.16
1778262316.521731,2,0.39,3,0.4,1,0.27,2,0.18
1778262316.646967,3,0.47,2,0.44,1,0.22,1,0.21
