Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493079.1715896,1,0.03,1,0.03,0,0.0,0,0.0
1777493079.2744367,2,0.1,2,0.09,0,0.0,0,0.0
1777493079.3776,6,0.27,5,0.3,0,0.0,0,0.0
1777493079.480749,9,0.4,9,0.45,0,0.0,0,0.0
1777493079.5842748,11,0.48,12,0.55,0,0.0,0,0.0
1777493079.6879604,15,0.57,14,0.62,0,0.0,0,0.0
1777493079.7931178,17,0.63,17,0.66,0,0.0,0,0.0
1777493079.8973024,19,0.61,20,0.63,0,0.0,0,0.0
1777493080.000992,21,0.66,23,0.65,0,0.0,0,0.0
1777493080.103248,26,0.74,26,0.73,0,0.0,0,0.0
1777493080.2064624,29,0.72,28,0.74,0,0.0,0,0.0
1777493080.3088334,31,0.71,31,0.76,0,0.0,0,0.0
1777493080.413294,33,0.73,33,0.76,0,0.0,0,0.0
1777493080.5148425,36,0.72,36,0.77,0,0.0,0,0.0
1777493080.6176217,38,0.74,39,0.78,0,0.0,0,0.0
1777493080.7198179,42,0.73,43,0.78,0,0.0,0,0.0
1777493080.8215392,45,0.75,46,0.79,0,0.0,0,0.0
1777493080.9251661,48,0.73,47,0.79,0,0.0,0,0.0
1777493081.0277262,50,0.75,50,0.76,0,0.0,0,0.0
1777493081.1308184,53,0.76,53,0.73,0,0.0,0,0.0
1777493081.235781,55,0.73,55,0.78,0,0.0,0,0.0
1777493081.3383324,57,0.75,58,0.78,0,0.0,0,0.0
1777493081.4414883,61,0.73,61,0.78,0,0.0,0,0.0
1777493081.545191,63,0.75,62,0.72,0,0.0,0,0.0
1777493081.6484852,64,0.76,64,0.74,0,0.0,0,0.0
1777493081.753184,64,0.73,64,0.75,0,0.0,0,0.0
1777493081.859774,64,0.77,64,0.72,0,0.0,0,0.0
1777493081.9617047,64,0.75,64,0.75,0,0.0,0,0.0
1777493082.0635586,64,0.73,64,0.76,0,0.0,0,0.0
1777493082.16783,64,0.75,64,0.77,0,0.0,0,0.0
1777493082.2817388,64,0.71,64,0.78,0,0.0,0,0.0
1777493082.3872435,64,0.76,64,0.75,0,0.0,0,0.0
1777493082.5053637,64,0.74,64,0.73,0,0.0,0,0.0
1777493082.6098292,64,0.72,64,0.74,0,0.0,0,0.0
1777493082.7327945,64,0.73,64,0.72,0,0.0,0,0.0
1777493082.8348112,64,0.72,64,0.74,0,0.0,0,0.0
1777493082.9370072,64,0.71,64,0.76,0,0.0,0,0.0
1777493083.0393627,64,0.7,64,0.8,0,0.0,0,0.0
1777493083.1465967,64,0.69,64,0.79,0,0.0,0,0.0
1777493083.2516096,64,0.68,64,0.78,0,0.0,0,0.0
1777493083.3634055,64,0.7,64,0.77,0,0.0,0,0.0
1777493083.4651296,64,0.73,64,0.78,0,0.0,0,0.0
1777493083.5710073,64,0.74,64,0.77,0,0.0,0,0.0
1777493083.677578,64,0.72,64,0.8,0,0.0,0,0.0
1777493083.7823389,64,0.73,64,0.79,0,0.0,0,0.0
1777493083.883849,64,0.72,64,0.8,0,0.0,0,0.0
1777493083.9890468,64,0.74,64,0.76,0,0.0,0,0.0
1777493084.0921414,64,0.75,64,0.74,0,0.0,0,0.0
1777493084.1975534,64,0.79,64,0.72,0,0.0,0,0.0
1777493084.29977,64,0.79,64,0.74,0,0.0,0,0.0
1777493084.4012756,64,0.76,64,0.76,0,0.0,0,0.0
1777493084.5029912,64,0.74,64,0.77,0,0.0,0,0.0
1777493084.6077921,64,0.75,64,0.77,0,0.0,0,0.0
1777493084.712431,64,0.76,64,0.74,0,0.0,0,0.0
1777493084.8160822,64,0.77,64,0.75,0,0.0,0,0.0
1777493084.9222841,64,0.77,64,0.76,0,0.0,0,0.0
1777493085.0265965,64,0.74,64,0.76,0,0.0,0,0.0
1777493085.129203,64,0.75,64,0.77,0,0.0,0,0.0
1777493085.2369936,64,0.72,64,0.77,0,0.0,0,0.0
1777493085.343047,64,0.77,64,0.74,0,0.0,0,0.0
1777493085.4471846,64,0.77,64,0.72,0,0.0,0,0.0
1777493085.5507555,64,0.78,64,0.74,0,0.0,0,0.0
1777493085.6568975,64,0.74,64,0.75,0,0.0,0,0.0
1777493085.762105,64,0.75,64,0.72,0,0.0,0,0.0
