Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585226.3376067,1,0.01,1,0.01,2,0.03,1,0.02
1777585226.4400926,1,0.01,1,0.01,1,0.02,1,0.05
1777585226.5430095,1,0.14,2,0.14,4,0.32,3,0.31
1777585226.6481855,4,0.3,4,0.33,6,0.62,5,0.55
1777585226.760082,4,0.46,4,0.42,7,0.75,8,0.72
1777585226.8621707,7,0.59,7,0.53,13,0.9,14,0.88
1777585226.9704163,8,0.61,8,0.63,17,0.98,17,0.97
1777585227.0781033,9,0.65,9,0.67,20,1.04,20,1.04
1777585227.1803174,10,0.7,10,0.67,21,1.1,21,1.07
1777585227.2863114,10,0.72,10,0.7,23,1.13,23,1.14
1777585227.3916163,10,0.7,11,0.76,26,1.16,26,1.13
1777585227.5077662,10,0.73,10,0.71,28,1.17,28,1.15
1777585227.614621,11,0.77,10,0.69,29,1.14,30,1.2
1777585227.722198,10,0.77,11,0.74,31,1.16,31,1.16
1777585227.8249395,10,0.77,11,0.73,32,1.18,33,1.18
1777585227.9431927,10,0.78,10,0.71,34,1.18,34,1.15
1777585228.0471125,10,0.78,10,0.74,36,1.19,36,1.21
1777585228.1585946,9,0.76,10,0.73,38,1.18,37,1.19
1777585228.268752,9,0.79,10,0.74,38,1.2,37,1.21
1777585228.3802826,9,0.8,9,0.73,40,1.19,40,1.16
1777585228.4855776,8,0.76,9,0.75,41,1.19,42,1.21
1777585228.590116,8,0.73,8,0.79,42,1.2,42,1.21
1777585228.6968737,8,0.74,8,0.78,42,1.17,42,1.21
1777585228.8065097,9,0.74,8,0.77,43,1.2,44,1.19
1777585228.9122167,8,0.75,8,0.8,46,1.2,46,1.2
1777585229.0194976,9,0.75,9,0.76,47,1.2,47,1.2
1777585229.131843,9,0.72,9,0.78,49,1.21,49,1.18
1777585229.2368193,8,0.74,9,0.81,51,1.21,51,1.22
1777585229.3509634,9,0.76,8,0.78,54,1.18,53,1.19
1777585229.4564075,8,0.76,9,0.78,54,1.19,54,1.16
1777585229.5646696,8,0.73,8,0.8,55,1.22,56,1.2
1777585229.6725302,8,0.71,9,0.79,57,1.21,58,1.2
1777585229.7801652,9,0.75,9,0.81,58,1.17,58,1.19
1777585229.8911424,8,0.75,9,0.76,59,1.19,59,1.18
1777585229.9991739,9,0.75,9,0.76,60,1.16,61,1.21
1777585230.105771,9,0.75,8,0.76,63,1.2,62,1.17
1777585230.2107563,9,0.76,9,0.8,63,1.21,63,1.22
1777585230.3251164,10,0.75,10,0.8,64,1.21,64,1.19
1777585230.4340556,9,0.75,10,0.78,64,1.17,64,1.22
1777585230.5372202,9,0.73,10,0.78,64,1.22,64,1.22
1777585230.6456196,8,0.73,7,0.77,64,1.18,64,1.21
1777585230.754404,5,0.77,4,0.74,64,1.21,64,1.17
1777585230.8590138,3,0.8,2,0.75,64,1.21,64,1.22
1777585230.972377,1,0.69,1,0.62,64,1.19,64,1.19
1777585231.0827894,1,0.61,1,0.59,63,1.18,63,1.18
1777585231.1903892,1,0.65,1,0.57,62,1.21,63,1.18
