Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591526.2391753,58,0.76,59,0.74,1,0.36,1,0.48
1777591526.3409853,60,0.7,60,0.75,1,0.35,1,0.44
1777591526.4472659,62,0.75,63,0.79,1,0.44,1,0.37
1777591526.5500875,64,0.77,64,0.76,1,0.38,1,0.46
1777591526.6541212,64,0.74,64,0.76,1,0.4,1,0.46
1777591526.760228,64,0.75,64,0.77,1,0.48,1,0.32
1777591526.862066,64,0.76,64,0.74,1,0.47,1,0.36
1777591526.9635859,64,0.74,64,0.76,1,0.47,1,0.39
1777591527.0653534,64,0.76,64,0.77,1,0.43,1,0.38
1777591527.170496,64,0.73,64,0.77,1,0.43,1,0.4
1777591527.2755072,64,0.74,64,0.74,1,0.44,1,0.41
1777591527.3804307,64,0.72,64,0.75,1,0.37,1,0.45
1777591527.4861429,64,0.71,64,0.76,1,0.39,1,0.45
1777591527.5936446,64,0.75,64,0.76,1,0.4,1,0.41
1777591527.7004578,64,0.76,64,0.73,1,0.41,1,0.42
1777591527.8107312,64,0.75,64,0.73,1,0.38,1,0.45
1777591527.9126976,64,0.76,64,0.72,1,0.37,1,0.45
1777591528.0180216,64,0.8,64,0.74,1,0.39,1,0.45
1777591528.126058,64,0.72,64,0.74,1,0.44,1,0.38
1777591528.236194,64,0.73,64,0.74,1,0.46,1,0.36
1777591528.3382275,64,0.75,64,0.73,1,0.46,1,0.39
1777591528.4402547,64,0.76,64,0.71,1,0.42,1,0.41
1777591528.5467894,64,0.76,64,0.73,1,0.4,1,0.42
1777591528.6534095,64,0.8,64,0.74,1,0.41,1,0.42
1777591528.7553875,64,0.8,64,0.76,1,0.39,1,0.47
1777591528.8638103,64,0.78,64,0.73,1,0.4,1,0.45
1777591528.9727762,64,0.77,64,0.73,1,0.41,1,0.38
1777591529.080389,64,0.8,64,0.74,1,0.51,1,0.33
1777591529.1855543,64,0.76,64,0.75,1,0.49,1,0.33
1777591529.2929971,64,0.76,64,0.72,1,0.54,1,0.3
1777591529.3958123,64,0.74,64,0.74,1,0.55,1,0.31
1777591529.5022848,64,0.75,64,0.75,1,0.58,1,0.25
1777591529.609974,64,0.72,64,0.78,1,0.47,1,0.34
1777591529.7142625,64,0.74,64,0.78,1,0.53,1,0.3
1777591529.819895,64,0.72,64,0.78,1,0.5,1,0.34
1777591529.9221826,64,0.74,64,0.75,1,0.42,1,0.38
1777591530.027022,64,0.75,64,0.76,1,0.43,1,0.4
1777591530.129692,64,0.73,64,0.77,1,0.47,1,0.38
1777591530.23652,64,0.71,64,0.77,1,0.46,1,0.4
1777591530.341794,64,0.76,64,0.77,1,0.45,1,0.41
1777591530.454349,64,0.72,64,0.78,1,0.44,1,0.38
1777591530.5656097,64,0.75,64,0.77,1,0.43,1,0.39
1777591530.6718745,64,0.76,64,0.77,1,0.4,1,0.4
1777591530.7758148,64,0.76,64,0.77,1,0.35,1,0.48
1777591530.8834875,64,0.76,64,0.74,1,0.37,1,0.47
1777591530.9906993,64,0.76,64,0.78,1,0.46,1,0.36
1777591531.0972073,64,0.79,64,0.77,1,0.42,1,0.38
1777591531.2008836,64,0.79,64,0.78,1,0.43,1,0.4
1777591531.3058596,64,0.79,64,0.74,1,0.43,1,0.41
1777591531.41021,64,0.75,64,0.75,1,0.47,1,0.39
1777591531.5156076,64,0.76,64,0.76,0,0.33,1,0.5
1777591531.6217144,64,0.79,64,0.73,1,0.33,1,0.48
1777591531.7284055,64,0.75,64,0.77,1,0.36,1,0.47
1777591531.8330965,64,0.76,64,0.77,1,0.38,1,0.46
1777591531.9378653,64,0.76,64,0.74,1,0.4,1,0.46
1777591532.0444715,64,0.73,64,0.75,1,0.38,1,0.42
1777591532.1477046,64,0.75,64,0.73,1,0.4,1,0.43
1777591532.2535496,64,0.79,64,0.74,1,0.38,1,0.43
1777591532.3557434,64,0.72,64,0.76,1,0.37,1,0.47
1777591532.4582658,64,0.71,64,0.77,1,0.39,1,0.43
1777591532.5623572,64,0.77,64,0.74,1,0.41,1,0.44
1777591532.6669996,64,0.74,64,0.78,1,0.39,1,0.44
1777591532.7700245,64,0.75,64,0.79,1,0.37,1,0.44
1777591532.8774316,64,0.69,64,0.78,1,0.36,1,0.47
1777591532.9791667,64,0.73,64,0.78,1,0.42,1,0.4
1777591533.0857399,64,0.74,64,0.75,1,0.39,1,0.41
1777591533.18888,64,0.75,64,0.76,1,0.44,1,0.39
