Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584361.9670455,1,0.0,1,0.01,2,0.03,2,0.02
1777584362.1711287,1,0.01,1,0.01,1,0.02,1,0.01
1777584362.2754827,1,0.01,1,0.01,1,0.02,1,0.01
1777584362.3778377,1,0.01,1,0.01,0,0.02,1,0.01
1777584362.4811757,1,0.01,1,0.01,1,0.02,1,0.02
1777584362.594333,0,0.01,1,0.01,1,0.01,1,0.01
1777584362.7503407,1,0.09,2,0.12,3,0.08,2,0.14
1777584362.8850791,1,0.12,0,0.11,2,0.16,2,0.23
1777584363.0103927,1,0.19,1,0.16,3,0.28,3,0.27
1777584363.1459415,1,0.16,1,0.17,1,0.25,1,0.27
1777584363.2709608,2,0.25,2,0.2,3,0.34,2,0.3
1777584363.3942075,1,0.26,1,0.22,2,0.43,1,0.29
1777584363.5180688,1,0.27,2,0.27,2,0.42,2,0.35
1777584363.6425045,1,0.22,1,0.3,2,0.4,1,0.33
1777584363.781047,1,0.25,2,0.26,1,0.33,1,0.38
1777584363.8962202,1,0.24,1,0.27,1,0.38,2,0.39
1777584364.026925,2,0.25,2,0.27,4,0.43,3,0.38
1777584364.1537004,1,0.26,2,0.27,2,0.38,2,0.35
1777584364.2754054,2,0.21,0,0.22,3,0.32,3,0.36
1777584364.3953485,2,0.23,3,0.36,4,0.4,4,0.39
1777584364.5180962,1,0.22,2,0.36,2,0.37,3,0.42
1777584364.6449368,2,0.29,2,0.28,2,0.37,2,0.37
1777584364.7687204,1,0.26,1,0.25,3,0.37,2,0.37
1777584364.884582,1,0.21,1,0.24,3,0.47,4,0.44
1777584365.0066893,1,0.21,1,0.28,2,0.41,2,0.45
1777584365.1300006,1,0.23,1,0.31,1,0.35,2,0.46
1777584365.2462244,1,0.25,1,0.28,1,0.36,1,0.41
1777584365.374183,1,0.23,1,0.25,1,0.33,2,0.37
1777584365.486872,2,0.29,1,0.24,3,0.39,3,0.38
1777584365.5989223,1,0.26,1,0.23,2,0.37,2,0.39
1777584365.7253711,2,0.27,2,0.27,3,0.42,3,0.41
1777584365.84105,1,0.25,2,0.28,2,0.41,1,0.38
1777584365.9706886,2,0.31,2,0.28,3,0.42,2,0.35
1777584366.1030583,2,0.29,1,0.27,2,0.43,2,0.35
1777584366.229729,2,0.32,1,0.25,1,0.38,1,0.3
1777584366.3497815,1,0.31,1,0.2,1,0.44,2,0.3
1777584366.489796,1,0.29,1,0.22,1,0.38,1,0.31
1777584366.6317284,2,0.3,1,0.2,2,0.37,2,0.31
1777584366.7383082,1,0.24,1,0.17,2,0.39,2,0.25
1777584366.8469028,2,0.33,1,0.19,2,0.4,2,0.37
1777584366.9758518,1,0.29,1,0.24,2,0.33,2,0.39
1777584367.0977108,1,0.32,1,0.2,2,0.35,2,0.33
1777584367.22468,1,0.28,1,0.19,3,0.38,3,0.34
1777584367.3437045,2,0.28,2,0.25,2,0.38,3,0.39
1777584367.4632702,2,0.26,1,0.24,2,0.41,1,0.36
1777584367.608924,1,0.23,1,0.19,2,0.36,1,0.3
1777584367.715988,2,0.26,1,0.2,3,0.45,3,0.34
1777584367.8362188,1,0.27,1,0.2,4,0.46,1,0.32
1777584367.9682364,2,0.32,2,0.24,2,0.51,3,0.36
1777584368.100319,1,0.33,2,0.23,1,0.46,2,0.33
1777584368.2256913,1,0.31,1,0.24,2,0.43,3,0.31
1777584368.3445983,1,0.31,1,0.29,2,0.39,2,0.34
1777584368.47737,1,0.27,1,0.25,2,0.38,2,0.31
1777584368.5930357,3,0.28,2,0.24,3,0.39,3,0.31
1777584368.7180774,3,0.28,2,0.22,3,0.35,4,0.33
1777584368.8351128,2,0.28,3,0.28,5,0.4,5,0.38
1777584368.9506361,1,0.23,1,0.22,4,0.4,4,0.51
1777584369.0858579,2,0.21,3,0.26,6,0.41,7,0.41
1777584369.192413,2,0.21,2,0.25,2,0.42,2,0.41
1777584369.3249013,4,0.33,3,0.33,2,0.4,2,0.37
1777584369.4472454,2,0.26,1,0.26,2,0.36,2,0.34
1777584369.5680373,3,0.27,2,0.27,3,0.34,3,0.36
1777584369.686785,3,0.28,3,0.25,4,0.41,4,0.45
1777584369.811212,2,0.22,2,0.23,3,0.4,3,0.4
1777584369.93566,3,0.24,3,0.24,4,0.31,4,0.39
1777584370.0573776,4,0.28,5,0.31,3,0.39,3,0.39
1777584370.1826952,2,0.31,2,0.28,3,0.44,3,0.44
1777584370.3020253,2,0.25,1,0.22,3,0.39,2,0.37
1777584370.421778,2,0.29,2,0.27,4,0.45,4,0.46
1777584370.5649002,2,0.25,3,0.26,3,0.41,1,0.37
1777584370.6866837,0,0.18,0,0.18,0,0.29,0,0.26
1777584370.8137228,5,0.26,5,0.27,4,0.34,4,0.29
1777584370.9451666,6,0.21,6,0.27,7,0.45,8,0.44
1777584371.0610578,3,0.24,3,0.31,3,0.43,4,0.49
1777584371.1872203,3,0.25,2,0.33,1,0.33,1,0.37
1777584371.3069885,2,0.23,3,0.32,4,0.35,2,0.35
1777584371.4282365,3,0.28,3,0.28,6,0.39,5,0.47
1777584371.560798,2,0.27,2,0.25,2,0.4,2,0.46
1777584371.6810806,2,0.28,2,0.26,3,0.46,3,0.47
1777584371.8085868,1,0.25,2,0.27,3,0.46,2,0.41
1777584371.9360824,3,0.26,1,0.29,2,0.4,1,0.34
