Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548320.7994118,1,0.01,1,0.01,1,0.03,1,0.02
1777548320.9085612,1,0.13,2,0.14,4,0.27,3,0.24
1777548321.0144858,1,0.22,2,0.23,3,0.45,3,0.46
1777548321.116688,2,0.29,1,0.3,3,0.59,2,0.53
1777548321.2182958,1,0.31,1,0.31,3,0.65,3,0.58
1777548321.3260686,1,0.35,1,0.35,3,0.68,3,0.66
1777548321.4373653,1,0.34,1,0.34,3,0.7,3,0.68
1777548321.5389013,1,0.41,1,0.34,4,0.8,3,0.72
1777548321.6406932,1,0.42,2,0.38,3,0.83,3,0.78
1777548321.7426147,1,0.43,1,0.4,3,0.85,3,0.82
1777548321.8446412,1,0.44,1,0.42,3,0.8,3,0.81
1777548321.9519954,1,0.41,1,0.43,3,0.82,3,0.79
1777548322.0537481,1,0.39,2,0.4,3,0.81,3,0.8
1777548322.1568964,1,0.37,2,0.42,3,0.81,3,0.79
1777548322.2623198,1,0.39,1,0.43,3,0.83,3,0.82
1777548322.3645387,1,0.41,1,0.44,3,0.82,3,0.85
1777548322.4678612,1,0.43,1,0.44,3,0.81,3,0.9
1777548322.573953,1,0.37,2,0.47,3,0.83,3,0.86
1777548322.6806047,2,0.39,1,0.43,3,0.81,3,0.83
1777548322.7854798,2,0.44,1,0.4,3,0.83,3,0.81
1777548322.8874254,1,0.41,1,0.39,3,0.79,3,0.81
1777548322.9967303,1,0.41,2,0.4,3,0.81,3,0.82
1777548323.1005182,2,0.43,1,0.41,3,0.83,3,0.84
1777548323.2062488,2,0.43,1,0.42,3,0.85,3,0.85
1777548323.3076255,1,0.44,1,0.43,3,0.87,3,0.87
1777548323.4126134,2,0.44,1,0.44,3,0.84,3,0.84
1777548323.514825,1,0.41,1,0.41,3,0.83,3,0.83
1777548323.616617,1,0.43,1,0.42,3,0.78,3,0.82
1777548323.7208097,1,0.4,2,0.4,3,0.82,3,0.81
1777548323.8239486,1,0.42,2,0.42,3,0.84,3,0.83
1777548323.9250803,2,0.43,1,0.43,3,0.83,3,0.83
1777548324.027232,1,0.44,1,0.44,3,0.85,3,0.85
1777548324.1299026,1,0.41,1,0.41,3,0.83,3,0.83
1777548324.233232,1,0.39,1,0.39,3,0.79,3,0.82
1777548324.3358357,1,0.41,2,0.41,3,0.82,3,0.81
1777548324.4379041,2,0.43,1,0.42,3,0.85,3,0.84
1777548324.5409684,1,0.43,1,0.4,3,0.8,3,0.82
1777548324.644106,1,0.47,1,0.41,3,0.86,3,0.81
1777548324.7489603,1,0.43,1,0.39,3,0.83,3,0.83
1777548324.8540819,1,0.43,2,0.41,3,0.82,3,0.82
1777548324.9588008,1,0.4,2,0.39,3,0.8,3,0.8
1777548325.062564,1,0.39,2,0.44,3,0.83,3,0.83
1777548325.167264,1,0.41,1,0.44,3,0.85,3,0.85
1777548325.2699907,1,0.42,1,0.45,3,0.83,3,0.83
1777548325.3802168,1,0.42,1,0.44,3,0.83,3,0.8
