Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272569.585995,1,0.02,1,0.02,1,0.01,1,0.01
1778272569.6906254,1,0.02,1,0.02,1,0.01,0,0.01
1778272569.7945204,3,0.21,2,0.22,4,0.31,4,0.34
1778272569.9028003,4,0.37,4,0.31,8,0.57,8,0.56
1778272570.0086818,6,0.46,6,0.42,12,0.66,12,0.69
1778272570.1168752,6,0.55,6,0.49,16,0.82,16,0.84
1778272570.2396326,4,0.61,3,0.51,15,0.88,15,0.9
1778272570.3480446,3,0.62,3,0.65,16,1.0,15,1.01
1778272570.4546738,2,0.63,2,0.71,16,1.16,15,1.13
1778272570.5660076,2,0.66,2,0.75,17,1.16,17,1.14
1778272570.6698847,2,0.6,1,0.69,19,1.24,19,1.3
1778272570.784724,1,0.48,1,0.64,20,1.2,20,1.24
1778272570.9003277,1,0.46,1,0.54,19,1.23,17,1.2
1778272571.0143595,3,0.5,3,0.53,12,1.2,12,1.18
1778272571.1262984,1,0.45,2,0.56,8,1.12,8,1.2
1778272571.2428331,2,0.46,1,0.57,7,1.17,7,1.08
1778272571.346639,1,0.53,2,0.53,6,1.16,6,1.16
1778272571.4548042,2,0.59,1,0.57,3,1.2,5,1.16
1778272571.5650856,1,0.54,1,0.59,4,1.18,5,1.16
1778272571.677512,1,0.54,2,0.56,2,1.2,5,1.18
1778272571.7865992,1,0.51,1,0.55,2,1.19,4,1.18
1778272571.8958013,1,0.51,1,0.52,2,1.12,3,1.18
1778272572.0024867,1,0.55,2,0.53,2,1.11,3,1.21
1778272572.1153865,1,0.54,1,0.52,3,1.05,2,1.16
1778272572.225217,1,0.47,2,0.46,2,0.9,2,0.97
1778272572.329313,2,0.57,2,0.53,4,1.0,3,1.05
1778272572.4343243,2,0.56,1,0.47,2,1.03,2,1.06
1778272572.5374596,2,0.5,2,0.53,1,0.96,2,1.05
1778272572.6496282,2,0.5,1,0.46,2,0.95,3,1.04
1778272572.7664077,1,0.53,1,0.45,3,0.93,3,1.0
1778272572.8679576,1,0.51,1,0.42,4,0.89,4,1.08
1778272572.9716687,2,0.52,3,0.46,4,0.93,5,1.06
1778272573.0815349,4,0.59,3,0.54,4,0.9,3,1.02
1778272573.1944823,2,0.44,0,0.38,4,0.79,4,0.9
1778272573.300909,6,0.51,5,0.46,7,0.94,8,0.96
1778272573.4052844,2,0.52,2,0.46,3,0.99,4,1.1
1778272573.521757,2,0.52,1,0.38,2,0.84,2,0.95
1778272573.634403,1,0.45,1,0.42,4,0.84,5,0.98
1778272573.7367806,2,0.42,1,0.43,2,0.79,2,0.92
1778272573.8477695,1,0.48,1,0.4,3,0.84,2,0.93
1778272573.95415,2,0.53,1,0.35,2,0.81,1,0.88
1778272574.0595667,1,0.47,1,0.37,2,0.83,2,0.94
1778272574.1856494,1,0.39,2,0.37,3,0.8,2,0.83
1778272574.299001,2,0.46,2,0.44,3,0.93,3,0.86
1778272574.400352,1,0.49,1,0.41,1,0.89,2,0.87
1778272574.5023837,2,0.51,1,0.43,2,0.93,1,0.85
