Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495189.6170356,2,0.49,2,0.55,2,0.7,1,0.78
1777495189.722933,2,0.51,2,0.55,2,0.76,1,0.71
1777495189.8334293,2,0.54,1,0.51,2,0.78,2,0.69
1777495189.9370604,1,0.58,1,0.5,2,0.78,2,0.72
1777495190.0459843,1,0.54,2,0.54,2,0.8,2,0.69
1777495190.1513515,1,0.54,2,0.52,1,0.76,2,0.75
1777495190.272002,1,0.52,2,0.51,2,0.71,2,0.76
1777495190.374252,2,0.54,1,0.46,2,0.73,2,0.73
1777495190.4776385,1,0.51,2,0.49,1,0.65,2,0.75
1777495190.5830307,1,0.56,1,0.51,2,0.62,2,0.76
1777495190.685994,2,0.53,2,0.49,1,0.67,2,0.77
1777495190.790223,2,0.57,2,0.48,2,0.7,2,0.74
1777495190.8975537,2,0.56,2,0.5,2,0.69,2,0.77
1777495191.0018408,1,0.59,1,0.49,2,0.75,1,0.74
1777495191.1055756,1,0.52,2,0.51,2,0.69,2,0.69
1777495191.2090833,1,0.53,2,0.56,2,0.72,2,0.75
1777495191.3176973,1,0.5,2,0.52,2,0.7,1,0.75
1777495191.4226046,2,0.52,2,0.5,1,0.69,1,0.76
1777495191.528371,1,0.53,1,0.52,2,0.68,2,0.76
1777495191.6346653,1,0.5,2,0.53,2,0.67,2,0.76
1777495191.7365553,2,0.52,2,0.54,2,0.74,2,0.74
1777495191.8470054,2,0.52,2,0.54,2,0.77,2,0.71
1777495191.9492345,2,0.51,1,0.58,2,0.81,2,0.7
1777495192.0556607,1,0.48,2,0.57,2,0.77,2,0.75
1777495192.171588,1,0.46,2,0.58,2,0.75,2,0.71
1777495192.2742,1,0.46,2,0.58,1,0.69,2,0.77
1777495192.3842127,2,0.42,1,0.56,2,0.71,2,0.69
1777495192.4890583,1,0.46,1,0.56,3,0.73,2,0.68
1777495192.596516,1,0.49,1,0.59,1,0.67,2,0.74
1777495192.7043335,1,0.54,1,0.54,1,0.7,2,0.71
1777495192.8078418,1,0.48,2,0.55,1,0.72,1,0.73
1777495192.9126933,2,0.53,1,0.49,2,0.74,2,0.75
1777495193.0184772,1,0.54,2,0.51,1,0.71,2,0.78
1777495193.1246028,2,0.51,1,0.49,2,0.7,1,0.75
1777495193.2269237,2,0.56,1,0.48,2,0.66,2,0.73
1777495193.3310552,1,0.53,1,0.53,2,0.69,2,0.74
1777495193.4353151,1,0.47,2,0.57,2,0.75,2,0.75
1777495193.540476,2,0.53,1,0.57,2,0.73,2,0.73
1777495193.6484237,1,0.47,2,0.56,2,0.7,2,0.73
1777495193.750622,2,0.5,2,0.56,2,0.7,2,0.79
1777495193.8536668,1,0.49,2,0.56,2,0.72,2,0.75
1777495193.960264,2,0.48,2,0.59,2,0.73,2,0.72
