Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483348.3484716,1,0.02,2,0.03,1,0.01,0,0.0
1777483348.4547527,3,0.12,3,0.16,1,0.1,1,0.16
1777483348.5577846,6,0.32,6,0.31,1,0.28,1,0.32
1777483348.659518,9,0.46,9,0.43,1,0.36,1,0.39
1777483348.7640383,11,0.56,12,0.53,1,0.39,1,0.51
1777483348.8724487,14,0.58,14,0.6,1,0.43,1,0.55
1777483348.9746342,17,0.62,17,0.66,1,0.54,1,0.55
1777483349.0823886,19,0.66,20,0.69,1,0.6,1,0.52
1777483349.1845756,22,0.67,23,0.75,1,0.56,1,0.6
1777483349.2887318,25,0.7,25,0.73,1,0.66,1,0.49
1777483349.3965433,28,0.75,28,0.74,1,0.69,1,0.5
1777483349.5030363,31,0.72,31,0.74,1,0.61,1,0.61
1777483349.6047587,34,0.75,34,0.76,1,0.6,1,0.63
1777483349.7115111,36,0.75,36,0.73,1,0.62,1,0.64
1777483349.8147702,38,0.76,38,0.75,1,0.67,1,0.58
1777483349.9215105,42,0.76,42,0.72,1,0.66,1,0.54
1777483350.0231228,44,0.74,45,0.74,1,0.63,1,0.62
1777483350.1284142,47,0.75,47,0.75,1,0.61,1,0.63
1777483350.236846,51,0.78,50,0.75,1,0.62,1,0.63
1777483350.3436568,53,0.78,53,0.73,1,0.53,1,0.7
1777483350.4469361,56,0.78,56,0.74,1,0.57,1,0.63
1777483350.550055,58,0.78,58,0.73,1,0.67,1,0.61
1777483350.661196,61,0.77,62,0.73,1,0.63,1,0.61
1777483350.7634742,64,0.81,64,0.75,1,0.68,1,0.6
1777483350.8702464,64,0.76,64,0.75,1,0.7,1,0.58
1777483350.9716628,64,0.77,64,0.77,1,0.66,1,0.58
1777483351.0809052,64,0.77,64,0.76,1,0.66,1,0.53
1777483351.1853757,64,0.77,64,0.77,2,0.69,1,0.54
1777483351.289045,64,0.74,64,0.77,1,0.79,1,0.48
1777483351.394388,64,0.72,64,0.77,1,0.75,1,0.5
1777483351.496656,64,0.74,64,0.75,1,0.8,1,0.49
1777483351.6025543,64,0.78,64,0.79,1,0.69,1,0.54
1777483351.7077007,64,0.78,64,0.78,1,0.65,1,0.57
1777483351.8104343,64,0.78,64,0.78,1,0.66,1,0.57
1777483351.9131784,64,0.78,64,0.79,2,0.73,1,0.57
1777483352.0231087,64,0.77,64,0.74,1,0.67,1,0.56
1777483352.128773,64,0.74,64,0.75,1,0.67,1,0.55
1777483352.236001,64,0.75,64,0.78,1,0.63,1,0.58
1777483352.3389864,64,0.79,64,0.79,1,0.64,1,0.61
1777483352.443185,64,0.75,64,0.72,1,0.62,2,0.59
1777483352.5495398,64,0.79,64,0.74,2,0.69,1,0.55
1777483352.6543336,64,0.79,64,0.75,1,0.68,1,0.62
1777483352.7632074,64,0.77,64,0.72,1,0.67,1,0.59
1777483352.8651335,64,0.78,64,0.74,1,0.64,1,0.58
1777483352.9683342,64,0.75,64,0.75,1,0.68,1,0.58
1777483353.0721252,64,0.73,64,0.8,1,0.68,1,0.61
1777483353.176047,64,0.75,64,0.76,1,0.61,1,0.62
1777483353.2867699,64,0.77,64,0.78,1,0.65,1,0.63
1777483353.3934608,64,0.77,64,0.78,1,0.62,1,0.6
1777483353.4978755,64,0.74,64,0.78,1,0.63,1,0.59
1777483353.604184,64,0.78,64,0.81,1,0.61,1,0.64
1777483353.7120214,64,0.74,64,0.79,1,0.62,1,0.64
1777483353.8152344,64,0.76,64,0.79,1,0.6,1,0.69
1777483353.9177272,64,0.77,64,0.79,1,0.52,1,0.68
1777483354.021333,64,0.77,64,0.76,1,0.57,1,0.65
1777483354.1264184,64,0.74,64,0.73,1,0.6,1,0.65
1777483354.2290688,64,0.79,64,0.75,1,0.62,1,0.66
1777483354.3344367,64,0.78,64,0.76,1,0.53,1,0.63
1777483354.4390597,64,0.78,64,0.76,2,0.57,2,0.64
1777483354.541279,64,0.79,64,0.74,1,0.57,1,0.69
1777483354.6496499,64,0.81,64,0.77,1,0.59,1,0.61
1777483354.7523715,64,0.8,64,0.78,1,0.52,1,0.7
1777483354.858227,64,0.79,64,0.78,1,0.56,1,0.72
1777483354.962742,64,0.79,64,0.71,1,0.52,1,0.7
1777483355.0662582,64,0.79,64,0.74,1,0.43,1,0.63
1777483355.1710885,64,0.75,64,0.71,1,0.44,1,0.67
1777483355.275919,64,0.79,64,0.77,1,0.5,1,0.6
1777483355.379613,64,0.79,64,0.74,1,0.62,1,0.62
1777483355.4824145,64,0.79,64,0.75,1,0.64,1,0.67
1777483355.585579,64,0.79,64,0.76,1,0.72,1,0.67
1777483355.696419,64,0.77,64,0.76,1,0.69,1,0.63
1777483355.802194,64,0.74,64,0.73,1,0.71,1,0.57
