Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580537.4799485,1,0.02,1,0.01,1,0.02,1,0.02
1777580537.581895,1,0.02,1,0.01,1,0.02,1,0.02
1777580537.6840403,1,0.02,1,0.01,1,0.01,0,0.01
1777580537.7859542,1,0.02,1,0.02,0,0.01,1,0.02
1777580537.902511,1,0.01,1,0.02,1,0.01,1,0.01
1777580538.0240269,3,0.12,2,0.1,3,0.13,3,0.15
1777580538.1564615,5,0.22,6,0.23,3,0.25,2,0.24
1777580538.2890127,7,0.36,7,0.37,2,0.25,2,0.3
1777580538.4643545,5,0.38,5,0.42,1,0.28,2,0.29
1777580538.569366,2,0.4,4,0.39,1,0.29,2,0.4
1777580538.6804626,2,0.37,3,0.37,3,0.3,3,0.41
1777580538.8024702,4,0.4,2,0.4,3,0.32,1,0.34
1777580538.9347582,2,0.44,1,0.41,1,0.33,1,0.34
1777580539.0549104,1,0.48,1,0.44,1,0.32,1,0.36
1777580539.1836078,2,0.45,2,0.39,2,0.33,2,0.38
1777580539.3082902,1,0.45,1,0.39,1,0.32,1,0.3
1777580539.429756,1,0.43,1,0.44,1,0.34,1,0.35
1777580539.5556812,2,0.41,2,0.45,1,0.32,2,0.38
1777580539.6774697,2,0.4,1,0.43,2,0.34,1,0.41
1777580539.7906067,3,0.44,2,0.36,1,0.36,1,0.41
1777580539.9176135,1,0.44,1,0.36,1,0.33,1,0.34
1777580540.0457337,2,0.42,1,0.39,1,0.29,1,0.35
1777580540.174404,1,0.41,1,0.41,1,0.28,1,0.38
1777580540.2820914,2,0.38,1,0.42,2,0.29,2,0.39
1777580540.3942916,1,0.39,1,0.38,1,0.27,1,0.37
1777580540.51604,2,0.42,3,0.47,1,0.22,1,0.37
1777580540.6451142,1,0.37,1,0.44,1,0.34,1,0.37
1777580540.7561185,1,0.29,3,0.37,1,0.33,1,0.32
1777580540.8867404,4,0.34,3,0.42,1,0.37,1,0.28
1777580540.9990234,3,0.42,2,0.48,2,0.41,1,0.26
1777580541.128985,2,0.46,2,0.42,2,0.42,1,0.29
1777580541.2486129,2,0.44,2,0.44,1,0.32,1,0.26
1777580541.367784,3,0.42,3,0.37,1,0.37,2,0.36
1777580541.492041,2,0.46,1,0.37,1,0.4,1,0.33
1777580541.6208293,1,0.43,2,0.37,1,0.36,1,0.31
1777580541.7934356,2,0.43,2,0.26,2,0.35,2,0.3
1777580541.9259436,2,0.43,3,0.34,1,0.33,2,0.29
1777580542.0273075,2,0.44,3,0.34,2,0.33,2,0.31
1777580542.1307228,3,0.44,3,0.37,1,0.27,1,0.25
1777580542.2393794,2,0.34,3,0.33,2,0.28,3,0.3
1777580542.3585043,3,0.39,4,0.46,2,0.31,1,0.27
1777580542.4911253,2,0.4,2,0.43,2,0.35,2,0.27
1777580542.611799,2,0.4,2,0.39,1,0.33,1,0.27
1777580542.7178376,1,0.31,2,0.4,2,0.33,1,0.32
1777580542.8370345,1,0.25,1,0.31,1,0.29,2,0.31
1777580542.9583051,4,0.32,4,0.42,2,0.38,2,0.33
1777580543.0785074,3,0.37,3,0.41,1,0.32,1,0.32
1777580543.197747,3,0.4,3,0.43,1,0.31,1,0.31
1777580543.3164432,3,0.34,3,0.4,1,0.28,1,0.25
1777580543.4392583,2,0.3,2,0.33,1,0.22,0,0.2
1777580543.5635653,3,0.32,3,0.37,4,0.44,5,0.31
1777580543.6870008,2,0.42,2,0.4,4,0.39,1,0.3
1777580543.8216753,1,0.45,1,0.36,1,0.3,1,0.24
1777580543.93573,1,0.41,1,0.41,1,0.3,2,0.26
1777580544.0585227,1,0.4,1,0.34,1,0.3,1,0.29
1777580544.1843984,1,0.42,1,0.32,2,0.29,1,0.26
1777580544.3062317,1,0.38,2,0.34,2,0.32,2,0.27
1777580544.4268494,2,0.27,2,0.35,2,0.34,1,0.25
1777580544.5525203,1,0.3,2,0.33,1,0.32,1,0.25
1777580544.6828609,2,0.34,3,0.37,3,0.38,3,0.34
1777580544.8087037,1,0.35,2,0.45,1,0.38,1,0.29
1777580544.927404,1,0.42,1,0.43,1,0.35,1,0.32
1777580545.0548298,2,0.41,2,0.42,1,0.3,2,0.36
1777580545.1873362,2,0.36,2,0.4,3,0.34,2,0.33
1777580545.30606,2,0.43,2,0.42,1,0.3,1,0.41
1777580545.4359803,1,0.33,2,0.43,1,0.34,1,0.34
1777580545.563081,3,0.42,3,0.44,2,0.4,1,0.29
1777580545.6923003,2,0.43,1,0.41,1,0.36,1,0.29
1777580545.803461,1,0.36,1,0.48,1,0.35,1,0.29
1777580545.9337587,3,0.34,2,0.39,1,0.27,1,0.23
1777580546.0524645,4,0.35,5,0.45,1,0.28,1,0.28
1777580546.1707077,1,0.42,1,0.4,1,0.25,2,0.31
1777580546.2956984,1,0.38,2,0.42,2,0.37,2,0.36
1777580546.4300642,2,0.35,1,0.35,1,0.31,1,0.35
1777580546.5398788,2,0.37,2,0.5,1,0.31,1,0.28
1777580546.6651766,2,0.4,1,0.43,1,0.3,1,0.33
1777580546.796723,2,0.44,2,0.41,2,0.32,2,0.34
1777580546.9113555,2,0.37,2,0.41,1,0.28,1,0.33
1777580547.043831,1,0.39,1,0.36,1,0.28,1,0.34
1777580547.1596923,2,0.39,1,0.31,1,0.28,1,0.29
1777580547.2828667,2,0.36,2,0.33,2,0.34,2,0.38
1777580547.4118805,1,0.36,2,0.29,1,0.29,1,0.34
