Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271326.79515,3,0.77,3,0.81,1,0.59,2,0.63
1778271326.8995407,3,0.77,2,0.8,2,0.68,2,0.57
1778271327.006283,3,0.77,1,0.69,3,0.77,3,0.6
1778271327.1076753,2,0.74,2,0.66,2,0.64,3,0.63
1778271327.2360017,2,0.63,2,0.57,1,0.5,2,0.55
1778271327.3379762,2,0.65,3,0.57,5,0.8,6,0.76
1778271327.447241,3,0.55,4,0.62,5,0.75,4,0.66
1778271327.5585299,6,0.63,7,0.65,8,0.81,8,0.78
1778271327.660367,4,0.65,4,0.7,7,0.84,6,0.75
1778271327.7673607,7,0.68,8,0.75,10,0.81,10,0.79
1778271327.8694377,6,0.72,7,0.8,6,0.94,7,0.93
1778271327.9709837,4,0.78,3,0.8,4,1.04,2,0.92
1778271328.0746791,4,0.78,3,0.79,2,1.03,2,0.85
1778271328.193558,3,0.57,1,0.61,1,0.81,1,0.65
1778271328.2994506,5,0.73,5,0.59,4,0.76,5,0.62
1778271328.4270263,8,0.73,8,0.58,6,0.78,6,0.63
1778271328.5359316,3,0.64,3,0.63,4,0.74,4,0.6
1778271328.6414914,2,0.64,1,0.61,1,0.65,1,0.58
1778271328.7434742,1,0.62,1,0.46,1,0.69,1,0.58
1778271328.8460987,2,0.64,2,0.52,1,0.72,1,0.58
1778271328.9649603,1,0.53,2,0.48,1,0.56,1,0.49
1778271329.0669913,1,0.58,1,0.51,1,0.67,2,0.62
1778271329.197166,2,0.57,2,0.54,2,0.68,3,0.59
1778271329.3016906,3,0.56,3,0.55,2,0.74,2,0.65
1778271329.4285343,4,0.61,3,0.6,2,0.77,2,0.65
1778271329.5304842,2,0.67,2,0.66,3,0.88,4,0.79
1778271329.6321688,3,0.67,3,0.67,1,0.89,2,0.83
1778271329.7371523,3,0.74,3,0.73,2,0.96,2,0.88
1778271329.8408902,5,0.75,5,0.75,3,1.0,3,0.89
