Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476939.2686708,6,0.8,6,0.79,6,1.12,6,1.12
1777476939.3747692,7,0.79,6,0.78,6,1.15,6,1.11
1777476939.4816964,6,0.78,7,0.77,6,1.13,6,1.14
1777476939.5842693,6,0.78,6,0.78,5,1.13,6,1.1
1777476939.6966379,6,0.8,6,0.79,5,1.16,5,1.12
1777476939.8042183,6,0.78,6,0.78,4,1.14,5,1.14
1777476939.9095182,6,0.78,5,0.78,4,1.16,4,1.13
1777476940.0129821,6,0.78,5,0.78,3,1.15,3,1.16
1777476940.1242387,6,0.8,6,0.77,3,1.12,3,1.16
1777476940.2329419,6,0.78,5,0.79,2,1.11,2,1.13
1777476940.3374028,5,0.78,5,0.79,3,1.11,3,1.16
1777476940.4425502,5,0.81,5,0.78,3,1.11,1,1.14
1777476940.5495925,5,0.8,5,0.81,2,1.11,2,1.16
1777476940.6618588,5,0.77,5,0.78,2,1.09,2,1.12
1777476940.7678313,5,0.77,5,0.81,2,1.15,2,1.11
1777476940.876671,4,0.8,5,0.79,2,1.13,2,1.13
1777476940.9842534,5,0.78,5,0.78,2,1.08,2,1.08
1777476941.0883305,4,0.78,4,0.78,2,1.1,2,1.09
1777476941.1928906,4,0.78,4,0.78,2,1.13,2,1.1
1777476941.3085914,5,0.79,4,0.79,2,1.1,2,1.07
1777476941.4180605,4,0.81,4,0.8,2,1.15,2,1.1
1777476941.5246658,4,0.79,4,0.79,1,1.1,1,1.1
1777476941.6299245,4,0.79,4,0.79,2,1.07,2,1.1
1777476941.7375014,4,0.78,3,0.78,2,1.1,2,1.06
1777476941.8403156,3,0.78,4,0.78,2,1.11,2,1.12
1777476941.9509444,4,0.8,4,0.8,2,1.12,2,1.07
1777476942.0587096,3,0.78,3,0.78,2,1.11,1,1.04
1777476942.1615615,2,0.79,3,0.79,1,1.12,2,1.0
1777476942.2696211,2,0.81,2,0.81,2,1.07,2,0.99
1777476942.3736336,3,0.8,3,0.8,3,1.09,3,1.06
1777476942.4801733,3,0.79,3,0.79,4,1.12,3,1.07
1777476942.589893,3,0.77,3,0.77,3,1.07,3,1.07
1777476942.6921248,3,0.78,4,0.78,2,1.09,3,1.12
1777476942.7969234,3,0.78,4,0.78,4,1.13,3,1.12
1777476942.9012964,3,0.78,3,0.78,3,1.1,3,1.15
1777476943.00522,3,0.81,3,0.78,3,1.1,2,1.14
1777476943.1092842,4,0.77,3,0.78,2,1.08,2,1.1
1777476943.2132728,3,0.81,3,0.81,2,1.09,2,1.14
1777476943.3200517,2,0.79,3,0.8,2,1.09,2,1.15
1777476943.4246104,2,0.79,3,0.79,2,1.07,2,1.14
1777476943.5323145,2,0.78,3,0.81,2,1.1,2,1.12
1777476943.6350522,3,0.82,2,0.77,2,1.08,2,1.09
1777476943.7385778,3,0.77,3,0.81,3,1.09,3,1.13
1777476943.8473365,3,0.8,2,0.79,2,1.12,2,1.12
1777476943.9868543,2,0.78,2,0.78,2,1.03,3,1.03
