Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584127.125708,1,0.12,0,0.13,0,0.05,0,0.03
1777584127.2282221,1,0.16,1,0.13,1,0.07,0,0.02
1777584127.331373,1,0.18,1,0.12,1,0.08,0,0.02
1777584127.433576,1,0.19,1,0.12,1,0.09,0,0.01
1777584127.5361698,1,0.17,1,0.15,1,0.1,0,0.01
1777584127.6396964,1,0.16,1,0.17,0,0.07,1,0.04
1777584127.742849,1,0.18,1,0.16,0,0.05,1,0.06
1777584127.8457685,1,0.19,1,0.15,0,0.03,1,0.08
1777584127.9497745,1,0.17,1,0.17,1,0.06,0,0.05
1777584128.0532227,2,0.18,1,0.16,0,0.04,1,0.07
1777584128.155258,1,0.16,1,0.18,0,0.03,1,0.08
1777584128.2592318,1,0.15,1,0.16,0,0.02,1,0.09
1777584128.362287,1,0.14,0,0.15,0,0.01,1,0.1
1777584128.4641814,1,0.14,1,0.14,0,0.01,0,0.07
1777584128.5670245,1,0.13,1,0.16,0,0.01,1,0.08
1777584128.672905,1,0.16,1,0.15,1,0.04,0,0.06
1777584128.780047,1,0.14,1,0.17,1,0.06,0,0.04
1777584128.8821704,1,0.14,1,0.19,1,0.08,0,0.03
1777584128.9843874,1,0.13,1,0.2,1,0.09,0,0.02
1777584129.086904,1,0.16,1,0.18,0,0.06,1,0.05
1777584129.1899376,1,0.15,2,0.19,1,0.08,0,0.03
1777584129.291706,1,0.18,1,0.17,0,0.05,1,0.06
1777584129.394935,1,0.16,1,0.18,0,0.04,1,0.07
1777584129.4964645,1,0.14,1,0.17,0,0.03,1,0.09
1777584129.5993984,1,0.14,1,0.18,0,0.02,1,0.09
1777584129.7049518,1,0.1,1,0.16,0,0.01,0,0.07
1777584129.8070676,1,0.14,1,0.15,1,0.04,0,0.05
1777584129.9095447,1,0.16,1,0.14,0,0.03,1,0.07
1777584130.0145953,1,0.18,1,0.14,1,0.05,0,0.05
1777584130.1179354,1,0.2,1,0.13,1,0.07,0,0.03
1777584130.2221828,1,0.17,1,0.16,1,0.08,0,0.02
1777584130.3236818,1,0.19,1,0.15,0,0.06,1,0.05
1777584130.4281998,1,0.17,1,0.17,0,0.04,1,0.07
1777584130.5332026,1,0.18,1,0.16,1,0.06,0,0.05
1777584130.6352131,1,0.16,1,0.18,0,0.04,1,0.07
1777584130.7392962,1,0.15,2,0.19,1,0.06,0,0.05
1777584130.8419604,1,0.14,1,0.2,0,0.04,1,0.07
1777584130.9447684,1,0.13,1,0.18,0,0.03,1,0.08
1777584131.0487509,1,0.13,0,0.12,0,0.02,0,0.06
1777584131.1521966,1,0.12,1,0.16,0,0.02,1,0.07
1777584131.2542012,1,0.16,1,0.15,0,0.01,1,0.09
1777584131.358147,1,0.14,1,0.17,1,0.04,0,0.06
1777584131.4632123,1,0.14,1,0.19,0,0.03,1,0.07
1777584131.5647802,1,0.16,1,0.17,1,0.05,0,0.05
1777584131.6667278,1,0.15,2,0.19,0,0.04,1,0.07
1777584131.7695174,1,0.17,1,0.17,1,0.06,0,0.05
1777584131.8757572,1,0.16,1,0.18,1,0.08,0,0.03
1777584131.9811578,1,0.17,1,0.16,1,0.05,1,0.06
