Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263769.8778925,2,0.57,2,0.47,2,0.81,1,0.69
1778263770.0481124,1,0.44,0,0.33,2,0.59,2,0.52
1778263770.1801991,3,0.44,3,0.34,5,0.65,5,0.55
1778263770.2822537,1,0.41,2,0.44,2,0.66,4,0.69
1778263770.3836887,1,0.39,1,0.41,2,0.7,1,0.62
1778263770.4875085,2,0.48,1,0.46,2,0.83,3,0.74
1778263770.5895674,3,0.54,4,0.52,2,0.82,1,0.69
1778263770.6935492,4,0.58,4,0.57,1,0.84,2,0.75
1778263770.7993543,2,0.64,1,0.57,2,0.92,2,0.79
1778263770.9144652,1,0.63,1,0.49,2,0.85,2,0.76
1778263771.0281785,3,0.62,2,0.47,3,0.81,3,0.84
1778263771.145812,2,0.62,2,0.45,2,0.86,3,0.82
1778263771.2479527,2,0.67,2,0.48,2,0.81,1,0.78
1778263771.3539107,2,0.7,1,0.44,2,0.86,1,0.78
1778263771.4629042,2,0.62,1,0.53,2,0.89,1,0.77
1778263771.5702512,2,0.63,1,0.54,1,0.79,1,0.83
1778263771.6793647,1,0.57,1,0.51,1,0.77,1,0.77
1778263771.786117,1,0.5,2,0.52,1,0.77,1,0.8
1778263771.8925507,3,0.51,3,0.5,3,0.73,3,0.79
1778263772.014606,1,0.5,1,0.46,1,0.69,1,0.67
1778263772.1234384,2,0.51,2,0.55,2,0.74,3,0.79
1778263772.2312305,2,0.58,2,0.48,3,0.81,3,0.81
1778263772.333418,2,0.55,2,0.48,2,0.73,2,0.8
1778263772.4372873,2,0.52,2,0.5,1,0.78,2,0.8
1778263772.540955,1,0.53,1,0.49,1,0.72,2,0.79
1778263772.646824,1,0.54,1,0.44,2,0.73,2,0.79
1778263772.7538373,1,0.54,1,0.47,2,0.74,2,0.74
1778263772.8577814,2,0.54,1,0.47,3,0.79,4,0.79
1778263772.9997015,2,0.43,2,0.42,3,0.62,1,0.58
1778263773.1115634,2,0.55,2,0.42,3,0.75,2,0.75
1778263773.2182653,1,0.55,1,0.43,1,0.75,1,0.78
1778263773.329737,2,0.57,2,0.46,2,0.78,2,0.74
1778263773.4326732,2,0.54,1,0.56,2,0.88,2,0.85
1778263773.5410583,1,0.54,2,0.55,1,0.81,2,0.79
1778263773.6515305,1,0.51,1,0.51,2,0.76,1,0.74
1778263773.757425,1,0.55,1,0.46,2,0.76,2,0.78
1778263773.8682187,2,0.58,1,0.48,3,0.75,2,0.8
