Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266614.5207176,1,0.18,1,0.18,2,0.19,1,0.19
1778266614.6302326,2,0.22,2,0.22,2,0.26,2,0.26
1778266614.738638,1,0.32,1,0.31,1,0.38,2,0.38
1778266614.843452,2,0.36,2,0.35,2,0.43,1,0.4
1778266614.952084,2,0.35,3,0.41,1,0.46,1,0.47
1778266615.0565765,2,0.38,2,0.49,1,0.46,2,0.5
1778266615.1632633,2,0.37,2,0.47,2,0.51,2,0.51
1778266615.271814,2,0.45,2,0.49,2,0.52,2,0.52
1778266615.3754058,2,0.41,2,0.45,2,0.53,2,0.46
1778266615.4814608,1,0.39,1,0.51,1,0.57,1,0.49
1778266615.5858238,1,0.44,2,0.49,2,0.57,1,0.51
1778266615.6901913,2,0.44,2,0.48,2,0.53,2,0.52
1778266615.7915576,2,0.45,2,0.51,2,0.61,1,0.54
1778266615.9023697,2,0.41,2,0.48,1,0.52,1,0.5
1778266616.0149717,2,0.44,2,0.43,3,0.58,3,0.51
1778266616.1191778,2,0.48,2,0.47,1,0.57,2,0.49
1778266616.2213836,1,0.47,1,0.47,1,0.57,2,0.55
1778266616.3324103,2,0.46,2,0.51,1,0.59,1,0.51
1778266616.4361258,1,0.46,1,0.5,1,0.51,1,0.52
1778266616.5388885,2,0.46,2,0.48,1,0.53,1,0.54
1778266616.6408372,2,0.49,2,0.44,2,0.57,2,0.51
1778266616.7474334,2,0.51,1,0.41,1,0.63,2,0.55
1778266616.8581662,2,0.45,2,0.47,3,0.6,3,0.48
1778266616.9618912,1,0.45,1,0.5,1,0.59,1,0.51
1778266617.066394,1,0.45,2,0.52,1,0.51,2,0.62
1778266617.16961,2,0.48,1,0.43,2,0.49,1,0.54
1778266617.2721553,2,0.54,3,0.41,1,0.51,2,0.58
1778266617.3803132,2,0.48,1,0.38,1,0.46,2,0.57
1778266617.488832,2,0.5,2,0.43,1,0.51,1,0.56
1778266617.590506,1,0.55,1,0.44,2,0.56,1,0.59
1778266617.6924229,2,0.53,2,0.41,1,0.46,1,0.59
1778266617.7945886,1,0.54,1,0.43,1,0.56,2,0.62
1778266617.8998477,2,0.51,1,0.46,1,0.49,2,0.6
1778266618.0062895,2,0.49,1,0.46,2,0.54,1,0.55
