Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480711.608913,1,0.02,1,0.02,1,0.0,1,0.01
1777480711.7133207,1,0.02,1,0.02,1,0.04,1,0.04
1777480711.819514,2,0.15,3,0.18,3,0.16,2,0.22
1777480711.9228232,1,0.21,1,0.16,1,0.24,1,0.26
1777480712.028905,1,0.21,1,0.21,0,0.17,1,0.31
1777480712.1313193,1,0.18,1,0.22,2,0.26,1,0.29
1777480712.2377844,1,0.23,1,0.22,1,0.28,1,0.3
1777480712.3413389,1,0.23,2,0.25,1,0.29,2,0.38
1777480712.4469786,1,0.23,1,0.25,1,0.34,2,0.33
1777480712.5521574,1,0.26,1,0.24,3,0.34,3,0.36
1777480712.656559,1,0.25,1,0.27,2,0.4,1,0.32
1777480712.761534,2,0.24,2,0.29,2,0.38,2,0.36
1777480712.867545,2,0.24,1,0.3,2,0.4,2,0.35
1777480712.9766495,2,0.23,3,0.31,2,0.41,2,0.34
1777480713.108741,2,0.24,1,0.27,1,0.39,2,0.32
1777480713.2189133,1,0.27,1,0.25,2,0.37,2,0.35
1777480713.321392,1,0.26,2,0.28,2,0.39,1,0.35
1777480713.4315236,1,0.28,1,0.26,2,0.4,1,0.34
1777480713.5505807,2,0.28,1,0.24,2,0.4,2,0.32
1777480713.6594455,2,0.26,1,0.27,2,0.41,2,0.32
1777480713.7608297,1,0.29,1,0.25,1,0.39,1,0.36
1777480713.8641527,1,0.27,1,0.25,1,0.41,1,0.36
1777480713.9750805,1,0.22,1,0.3,2,0.41,1,0.34
1777480714.07735,1,0.23,2,0.34,1,0.39,1,0.31
1777480714.1802468,1,0.23,1,0.28,1,0.37,1,0.38
1777480714.2851129,2,0.29,1,0.3,2,0.36,2,0.44
1777480714.4012156,1,0.26,2,0.3,1,0.31,1,0.45
1777480714.5037901,1,0.26,1,0.31,1,0.32,1,0.45
1777480714.62253,2,0.27,1,0.28,1,0.31,2,0.43
1777480714.7262099,1,0.26,1,0.23,1,0.25,1,0.37
1777480714.8279443,1,0.21,1,0.3,2,0.31,1,0.4
1777480714.934436,2,0.25,1,0.27,2,0.35,1,0.38
1777480715.0471594,1,0.21,1,0.23,2,0.31,2,0.29
1777480715.151148,2,0.24,2,0.26,3,0.38,3,0.37
1777480715.256452,2,0.27,2,0.28,1,0.33,2,0.39
1777480715.368832,1,0.22,1,0.26,2,0.33,1,0.34
1777480715.4734492,2,0.26,1,0.25,3,0.36,2,0.34
1777480715.577475,2,0.25,1,0.27,1,0.35,1,0.4
1777480715.6947143,1,0.24,2,0.28,3,0.37,2,0.34
1777480715.8017807,2,0.23,2,0.29,3,0.39,2,0.34
1777480715.9032152,1,0.23,1,0.31,2,0.41,1,0.34
1777480716.005362,2,0.27,1,0.29,1,0.39,1,0.37
1777480716.1103528,1,0.26,1,0.3,1,0.37,2,0.39
1777480716.2136831,1,0.25,2,0.31,2,0.39,1,0.38
1777480716.3174636,2,0.27,0,0.22,2,0.38,2,0.36
1777480716.4237182,1,0.26,2,0.32,3,0.39,3,0.39
1777480716.5319724,1,0.25,1,0.32,2,0.37,2,0.4
1777480716.6422274,1,0.27,1,0.29,1,0.32,1,0.41
1777480716.747337,2,0.29,1,0.27,2,0.39,2,0.38
1777480716.8553562,1,0.23,1,0.22,2,0.34,2,0.33
1777480716.9629283,3,0.23,2,0.22,1,0.33,3,0.36
1777480717.0782177,2,0.25,2,0.28,2,0.32,2,0.37
1777480717.1832044,1,0.28,1,0.29,1,0.29,1,0.39
1777480717.286719,2,0.3,1,0.24,2,0.37,1,0.38
1777480717.3888326,1,0.27,1,0.21,2,0.4,1,0.33
1777480717.4963965,2,0.29,1,0.21,1,0.38,1,0.33
1777480717.6035192,1,0.27,1,0.21,2,0.39,1,0.3
1777480717.7057695,2,0.26,2,0.25,2,0.41,2,0.28
1777480717.8126667,2,0.28,1,0.24,2,0.42,2,0.29
1777480717.91654,1,0.3,1,0.24,2,0.39,2,0.34
1777480718.0220008,1,0.28,1,0.27,2,0.37,1,0.37
1777480718.1292846,1,0.29,1,0.25,1,0.39,1,0.35
1777480718.280084,1,0.27,1,0.23,2,0.37,2,0.32
1777480718.3818567,2,0.29,1,0.23,2,0.36,2,0.36
1777480718.4844959,1,0.31,1,0.23,2,0.35,2,0.39
1777480718.5867825,1,0.32,1,0.23,2,0.38,2,0.37
1777480718.6902688,1,0.33,1,0.23,1,0.37,2,0.4
1777480718.7922957,1,0.3,1,0.26,1,0.39,2,0.38
1777480718.896284,1,0.31,1,0.25,1,0.41,1,0.37
1777480719.0025039,1,0.25,1,0.28,1,0.39,1,0.35
1777480719.1078987,1,0.31,1,0.26,1,0.34,1,0.38
1777480719.2141497,1,0.28,1,0.25,1,0.3,1,0.4
1777480719.3158267,1,0.24,1,0.28,2,0.38,1,0.35
1777480719.417869,1,0.23,1,0.3,1,0.37,2,0.41
1777480719.5200553,1,0.23,1,0.31,2,0.39,1,0.39
1777480719.6305604,1,0.23,1,0.25,1,0.34,1,0.31
1777480719.7348976,1,0.26,1,0.24,1,0.34,1,0.31
1777480719.836364,1,0.25,1,0.24,2,0.37,1,0.32
1777480719.939292,1,0.25,1,0.27,2,0.4,1,0.33
1777480720.0467358,1,0.27,1,0.25,1,0.37,1,0.36
1777480720.1490831,1,0.29,1,0.25,1,0.36,1,0.39
1777480720.252312,1,0.31,2,0.24,1,0.36,2,0.37
1777480720.3546617,2,0.32,1,0.24,2,0.42,2,0.36
1777480720.4587758,1,0.32,1,0.24,2,0.43,2,0.35
1777480720.5601897,1,0.33,1,0.24,1,0.44,2,0.35
