Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482825.675794,0,0.0,0,0.0,1,0.04,1,0.03
1777482825.7848098,0,0.0,0,0.0,7,0.38,7,0.4
1777482825.8924232,0,0.0,0,0.0,12,0.62,11,0.57
1777482825.996167,0,0.0,0,0.0,16,0.77,17,0.77
1777482826.099435,0,0.0,0,0.0,22,0.88,20,0.91
1777482826.2035685,0,0.0,0,0.0,26,0.95,26,0.97
1777482826.3079555,0,0.0,0,0.0,30,1.03,30,1.02
1777482826.4119446,0,0.0,0,0.0,34,1.09,33,1.05
1777482826.5142863,0,0.0,0,0.0,39,1.07,38,1.11
1777482826.6181178,0,0.0,0,0.0,43,1.12,44,1.14
1777482826.7214057,0,0.0,0,0.0,49,1.15,49,1.14
1777482826.8237708,0,0.0,0,0.0,54,1.15,54,1.14
1777482826.925503,0,0.0,0,0.0,59,1.15,58,1.14
1777482827.02963,0,0.0,0,0.0,64,1.17,64,1.13
1777482827.1330748,0,0.0,0,0.0,64,1.19,64,1.16
1777482827.238482,0,0.0,0,0.0,64,1.2,64,1.18
1777482827.341264,0,0.0,0,0.0,64,1.18,64,1.16
1777482827.4435349,0,0.0,0,0.0,64,1.2,64,1.19
1777482827.5474935,0,0.0,0,0.0,64,1.17,64,1.17
1777482827.650332,0,0.0,0,0.0,64,1.19,64,1.19
1777482827.7551813,0,0.0,0,0.0,64,1.14,64,1.16
1777482827.8605053,0,0.0,0,0.0,64,1.13,64,1.18
1777482827.9659696,0,0.0,0,0.0,64,1.12,64,1.19
1777482828.071101,0,0.0,0,0.0,64,1.15,64,1.2
1777482828.173746,0,0.0,0,0.0,64,1.11,64,1.14
1777482828.2765937,0,0.0,0,0.0,64,1.15,64,1.17
1777482828.3853154,0,0.0,0,0.0,64,1.16,64,1.14
1777482828.4896598,0,0.0,0,0.0,64,1.18,64,1.17
1777482828.5956154,0,0.0,0,0.0,64,1.18,64,1.15
1777482828.7043092,0,0.0,0,0.0,64,1.18,64,1.16
1777482828.8131843,0,0.0,0,0.0,64,1.18,64,1.16
1777482828.9183443,0,0.0,0,0.0,64,1.16,64,1.15
1777482829.0257103,0,0.0,0,0.0,64,1.17,64,1.16
1777482829.1320457,0,0.0,0,0.0,64,1.18,64,1.17
