Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486572.9867833,1,0.0,1,0.0,1,0.02,1,0.04
1777486573.0912716,1,0.07,1,0.07,5,0.32,5,0.33
1777486573.2041442,1,0.11,1,0.11,3,0.5,4,0.57
1777486573.312358,1,0.17,1,0.11,4,0.64,4,0.75
1777486573.4232936,1,0.18,1,0.14,3,0.77,3,0.87
1777486573.532557,1,0.19,1,0.16,3,0.79,4,0.9
1777486573.6358447,1,0.17,1,0.15,3,0.86,4,0.93
1777486573.7374682,1,0.22,1,0.17,3,0.98,3,1.0
1777486573.850067,1,0.19,1,0.21,2,0.96,3,0.95
1777486573.952613,1,0.23,1,0.18,3,0.98,3,1.04
1777486574.0609908,1,0.23,1,0.16,3,1.04,3,1.02
1777486574.163124,0,0.16,1,0.25,2,1.0,3,1.05
1777486574.2658594,1,0.14,1,0.28,4,1.01,3,1.04
1777486574.3709989,1,0.17,1,0.26,4,1.04,4,1.03
1777486574.4769473,1,0.18,1,0.25,4,1.06,5,1.09
1777486574.5904303,1,0.22,1,0.2,4,1.02,3,1.1
1777486574.6966748,1,0.25,1,0.18,4,1.01,3,1.0
1777486574.8094075,1,0.21,1,0.18,3,1.05,4,1.04
1777486574.9172344,1,0.24,1,0.19,4,1.02,3,1.02
1777486575.0225885,1,0.2,1,0.2,4,1.08,3,0.98
1777486575.1367426,1,0.23,1,0.17,3,1.03,3,0.96
1777486575.241579,1,0.16,1,0.25,5,1.09,5,1.04
1777486575.3530643,1,0.18,1,0.24,3,1.05,3,1.04
1777486575.4577498,1,0.19,1,0.2,2,1.06,3,1.06
1777486575.570915,1,0.23,1,0.17,3,1.02,3,1.05
1777486575.6844804,1,0.19,1,0.24,2,0.99,2,1.07
1777486575.7888412,1,0.17,1,0.24,2,1.03,2,1.09
1777486575.8976364,1,0.21,1,0.2,2,1.04,2,1.02
1777486576.0020316,1,0.18,1,0.24,3,1.0,3,1.08
1777486576.1089308,1,0.16,1,0.26,3,1.03,2,1.05
1777486576.2110121,1,0.15,1,0.22,3,1.06,2,1.04
1777486576.3179028,1,0.23,1,0.19,3,1.03,3,0.96
1777486576.4222133,1,0.26,1,0.2,2,1.09,2,0.98
1777486576.5280492,1,0.22,1,0.17,3,1.06,3,1.01
1777486576.6337962,1,0.22,1,0.19,3,1.08,3,1.04
1777486576.7426145,1,0.22,1,0.19,2,1.07,3,1.05
1777486576.8481667,1,0.18,1,0.23,3,1.05,3,1.03
1777486576.9535494,1,0.16,1,0.26,2,1.03,3,1.05
1777486577.0575767,1,0.18,1,0.25,3,1.03,3,1.04
1777486577.1646483,1,0.19,1,0.24,3,1.01,3,1.02
1777486577.2672794,1,0.17,1,0.27,3,1.01,4,1.09
1777486577.374784,1,0.18,1,0.22,4,1.04,3,1.05
1777486577.4817824,1,0.19,1,0.22,3,1.05,4,1.03
1777486577.5887918,1,0.2,1,0.19,4,1.06,3,1.05
1777486577.694525,1,0.17,1,0.23,3,1.04,3,1.0
1777486577.8018265,1,0.22,1,0.19,3,1.08,4,0.99
1777486577.9059858,1,0.19,1,0.24,4,1.09,4,1.0
1777486578.0091927,0,0.13,1,0.3,3,1.1,3,0.97
1777486578.1141384,1,0.16,1,0.28,3,1.07,4,0.98
1777486578.2179384,1,0.18,1,0.23,3,1.12,3,0.99
1777486578.323657,1,0.19,1,0.19,3,1.11,3,1.03
1777486578.4326837,1,0.23,1,0.2,4,1.07,4,1.04
1777486578.5437727,1,0.22,1,0.17,2,1.06,3,1.01
1777486578.6520839,1,0.22,1,0.18,3,1.03,3,1.03
1777486578.7627387,1,0.19,1,0.22,3,1.04,3,0.98
1777486578.8647892,1,0.2,1,0.22,4,1.03,5,1.06
1777486578.9688525,1,0.17,1,0.26,3,1.03,3,1.11
1777486579.0872135,1,0.18,1,0.24,3,1.02,3,1.04
1777486579.1929455,1,0.22,1,0.2,3,1.07,3,1.03
1777486579.298743,1,0.22,1,0.21,5,1.11,4,0.95
1777486579.405995,1,0.19,1,0.21,3,1.11,3,1.02
1777486579.5128016,1,0.2,1,0.24,3,1.1,3,1.01
1777486579.622109,1,0.2,0,0.17,3,1.03,4,0.99
1777486579.7354488,1,0.26,1,0.18,3,1.03,3,1.09
1777486579.8545477,1,0.24,1,0.19,4,1.01,3,1.03
1777486579.9613862,1,0.2,1,0.19,3,1.07,3,0.98
1777486580.0660918,1,0.24,1,0.17,3,1.05,3,0.96
1777486580.1692429,1,0.24,1,0.15,3,1.1,4,0.98
1777486580.2735686,1,0.2,1,0.21,3,1.11,3,1.05
1777486580.385959,1,0.2,1,0.21,3,1.09,4,1.02
1777486580.5025332,1,0.2,1,0.2,2,1.09,3,0.98
1777486580.606292,1,0.21,1,0.21,3,1.06,3,1.03
