Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580357.4447434,1,0.25,2,0.19,2,0.42,2,0.49
1777580357.5626736,3,0.26,1,0.13,2,0.56,2,0.52
1777580357.6718037,1,0.28,1,0.12,1,0.52,2,0.55
1777580357.7851918,1,0.29,2,0.21,2,0.58,2,0.57
1777580357.9009144,1,0.26,1,0.21,3,0.52,4,0.67
1777580358.0247226,2,0.3,2,0.26,2,0.51,1,0.58
1777580358.1424224,1,0.3,1,0.24,2,0.53,1,0.5
1777580358.2719545,1,0.26,1,0.19,2,0.56,2,0.54
1777580358.3928201,1,0.21,1,0.17,2,0.54,2,0.49
1777580358.5054529,2,0.18,1,0.18,1,0.47,1,0.44
1777580358.6174767,1,0.19,2,0.25,3,0.58,2,0.46
1777580358.7417736,0,0.13,1,0.23,2,0.57,1,0.43
1777580358.8642938,1,0.12,1,0.22,1,0.54,2,0.5
1777580358.9907026,1,0.17,1,0.16,1,0.52,1,0.49
1777580359.1046648,1,0.15,1,0.14,2,0.51,1,0.53
1777580359.2257116,1,0.13,1,0.18,1,0.56,1,0.48
1777580359.3571155,1,0.2,1,0.18,1,0.55,1,0.44
1777580359.4707007,1,0.2,1,0.19,1,0.48,1,0.37
1777580359.5838156,1,0.14,1,0.2,2,0.49,2,0.41
1777580359.705126,1,0.19,1,0.25,2,0.49,2,0.4
1777580359.8277502,1,0.19,1,0.23,3,0.48,2,0.4
1777580359.9462287,1,0.19,1,0.22,1,0.51,3,0.54
1777580360.0614452,1,0.16,1,0.19,2,0.54,1,0.47
1777580360.1811776,2,0.23,1,0.16,1,0.52,2,0.47
1777580360.289761,1,0.19,1,0.18,1,0.53,1,0.56
1777580360.4127305,1,0.22,1,0.18,1,0.48,2,0.53
1777580360.5327883,1,0.18,1,0.19,1,0.4,1,0.43
1777580360.6617723,1,0.21,1,0.18,4,0.44,4,0.57
1777580360.7820573,1,0.26,1,0.16,2,0.45,1,0.54
1777580360.8988857,1,0.21,1,0.17,1,0.47,1,0.5
1777580361.0102363,1,0.18,1,0.15,2,0.51,2,0.51
1777580361.1427097,1,0.21,1,0.16,2,0.49,2,0.46
1777580361.2575984,1,0.18,1,0.17,2,0.49,1,0.47
1777580361.3812861,1,0.18,1,0.2,4,0.54,4,0.47
1777580361.5000622,2,0.18,2,0.2,3,0.47,2,0.42
1777580361.620039,1,0.16,1,0.2,5,0.53,4,0.58
1777580361.831229,1,0.13,1,0.17,1,0.44,1,0.42
1777580361.9400074,1,0.12,1,0.25,2,0.5,2,0.49
1777580362.0474007,1,0.15,2,0.3,2,0.48,2,0.54
1777580362.1555097,1,0.17,1,0.25,2,0.53,2,0.6
1777580362.2681527,1,0.22,1,0.26,2,0.49,2,0.58
1777580362.381789,1,0.24,1,0.25,2,0.47,1,0.53
1777580362.4980319,1,0.23,1,0.23,2,0.6,3,0.61
1777580362.6120975,2,0.25,1,0.22,3,0.63,2,0.64
1777580362.7252424,1,0.27,1,0.22,1,0.56,1,0.54
1777580362.8444846,2,0.31,1,0.21,3,0.57,4,0.64
1777580362.958938,2,0.27,1,0.24,1,0.52,1,0.57
1777580363.0734062,2,0.25,2,0.23,4,0.55,5,0.61
1777580363.1896389,1,0.21,1,0.25,4,0.62,3,0.58
