Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587091.088996,1,0.12,1,0.06,1,0.13,1,0.08
1777587091.1963754,1,0.15,1,0.08,2,0.22,2,0.15
1777587091.3008754,1,0.18,1,0.09,2,0.26,2,0.17
1777587091.4109964,1,0.16,1,0.09,1,0.24,2,0.19
1777587091.5170145,1,0.14,1,0.1,1,0.17,1,0.2
1777587091.622054,1,0.13,1,0.11,1,0.19,1,0.2
1777587091.7266617,1,0.16,1,0.11,1,0.2,2,0.24
1777587091.831091,1,0.15,1,0.14,1,0.2,2,0.27
1777587091.9336736,1,0.17,1,0.14,1,0.24,1,0.26
1777587092.0375092,1,0.16,1,0.16,2,0.27,1,0.25
1777587092.1418633,1,0.14,1,0.18,2,0.29,1,0.24
1777587092.2441926,1,0.14,1,0.2,1,0.31,1,0.24
1777587092.348202,1,0.13,2,0.2,1,0.28,2,0.27
1777587092.4527116,1,0.13,1,0.21,2,0.3,2,0.25
1777587092.5555944,1,0.12,1,0.21,2,0.28,1,0.24
1777587092.6600246,1,0.15,1,0.19,2,0.29,2,0.27
1777587092.7731566,1,0.17,1,0.16,2,0.27,1,0.28
1777587092.882727,1,0.15,1,0.18,1,0.25,1,0.29
1777587092.990291,1,0.14,1,0.16,1,0.24,1,0.27
1777587093.091782,1,0.13,1,0.18,2,0.27,1,0.26
1777587093.1946695,1,0.1,1,0.16,0,0.26,1,0.21
1777587093.304186,1,0.13,1,0.14,2,0.28,1,0.21
1777587093.4068084,1,0.16,1,0.14,1,0.23,2,0.22
1777587093.5127065,1,0.15,1,0.16,1,0.22,1,0.25
1777587093.6141098,1,0.14,1,0.18,1,0.23,1,0.28
1777587093.7176924,1,0.13,1,0.2,1,0.26,1,0.26
1777587093.819557,1,0.16,1,0.17,1,0.28,1,0.25
1777587093.9219491,1,0.15,1,0.19,1,0.3,1,0.24
1777587094.0277288,1,0.17,1,0.17,1,0.28,1,0.27
1777587094.1289537,1,0.19,1,0.15,1,0.26,2,0.29
1777587094.2324257,1,0.17,1,0.18,1,0.25,1,0.31
1777587094.3355076,1,0.19,1,0.16,1,0.28,1,0.28
1777587094.4387207,1,0.16,1,0.15,1,0.23,2,0.26
1777587094.5519361,1,0.15,1,0.16,2,0.25,3,0.28
1777587094.653871,1,0.17,1,0.15,1,0.21,2,0.26
1777587094.7609081,0,0.12,1,0.17,2,0.24,1,0.25
1777587094.8671012,2,0.15,1,0.12,1,0.2,2,0.27
1777587094.9811413,1,0.14,1,0.15,1,0.2,2,0.28
1777587095.0900164,1,0.16,1,0.14,2,0.24,1,0.23
1777587095.1929977,2,0.18,1,0.13,1,0.27,1,0.23
1777587095.295409,1,0.2,1,0.12,1,0.26,1,0.26
1777587095.3990126,1,0.21,1,0.12,1,0.25,1,0.28
1777587095.5007854,1,0.22,1,0.12,1,0.24,2,0.3
1777587095.6042655,1,0.22,1,0.12,1,0.24,2,0.31
1777587095.7067385,1,0.19,1,0.15,2,0.27,1,0.29
1777587095.8110697,1,0.16,1,0.18,2,0.29,1,0.27
1777587095.912439,1,0.15,1,0.19,2,0.27,2,0.29
1777587096.0170097,1,0.17,1,0.17,1,0.26,2,0.3
1777587096.12369,1,0.19,1,0.12,1,0.24,1,0.31
1777587096.226095,1,0.2,1,0.12,1,0.24,2,0.28
1777587096.3304033,0,0.14,1,0.15,1,0.2,2,0.27
1777587096.436003,1,0.16,1,0.11,1,0.21,2,0.29
1777587096.539743,1,0.18,1,0.11,2,0.21,1,0.23
1777587096.6433744,1,0.2,1,0.11,1,0.22,2,0.26
1777587096.7487047,1,0.17,2,0.15,3,0.25,2,0.25
1777587096.852089,1,0.16,1,0.17,1,0.24,2,0.28
1777587096.9540772,1,0.15,1,0.19,1,0.27,1,0.26
1777587097.057683,1,0.17,1,0.17,1,0.26,2,0.28
1777587097.159722,1,0.22,1,0.12,1,0.28,1,0.27
1777587097.2662952,1,0.19,1,0.15,2,0.3,2,0.25
1777587097.3830628,1,0.14,1,0.19,2,0.3,2,0.24
1777587097.4859676,1,0.16,1,0.17,1,0.28,2,0.27
1777587097.5899596,1,0.15,1,0.19,2,0.29,1,0.25
1777587097.6922684,1,0.14,1,0.2,2,0.31,1,0.25
1777587097.798422,1,0.13,1,0.21,1,0.28,1,0.27
1777587097.908182,1,0.13,1,0.18,1,0.26,1,0.25
1777587098.0130477,0,0.09,1,0.19,1,0.25,1,0.21
1777587098.1182096,1,0.1,1,0.17,2,0.27,1,0.21
1777587098.2255485,1,0.1,1,0.18,1,0.29,1,0.21
1777587098.3300169,1,0.14,1,0.16,1,0.27,1,0.18
1777587098.431948,1,0.16,1,0.15,1,0.26,1,0.23
1777587098.5358992,1,0.18,1,0.14,1,0.25,2,0.26
1777587098.6377926,1,0.16,1,0.17,1,0.24,1,0.29
1777587098.7397082,1,0.15,1,0.19,2,0.24,1,0.3
1777587098.845133,1,0.14,1,0.2,1,0.23,2,0.31
1777587098.9471326,1,0.17,1,0.17,1,0.23,2,0.32
1777587099.0495882,1,0.19,1,0.16,1,0.23,1,0.33
