Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487651.3613117,2,0.04,2,0.02,1,0.01,1,0.01
1777487651.4664369,3,0.16,2,0.18,2,0.2,2,0.14
1777487651.5742252,3,0.34,2,0.32,1,0.3,1,0.23
1777487651.6898954,2,0.48,2,0.49,2,0.43,2,0.28
1777487651.7915292,1,0.54,2,0.59,1,0.51,2,0.33
1777487651.9022105,2,0.6,2,0.63,1,0.48,1,0.39
1777487652.0097852,2,0.65,3,0.67,1,0.47,1,0.44
1777487652.114936,3,0.65,2,0.67,1,0.5,2,0.44
1777487652.217514,2,0.69,3,0.67,1,0.45,1,0.51
1777487652.3257136,2,0.71,2,0.69,1,0.45,1,0.52
1777487652.4321015,2,0.69,2,0.71,1,0.51,2,0.5
1777487652.5385044,2,0.71,3,0.73,1,0.49,2,0.54
1777487652.644578,3,0.7,2,0.74,2,0.54,2,0.51
1777487652.7535093,2,0.71,2,0.74,2,0.51,2,0.52
1777487652.85978,2,0.73,2,0.72,1,0.55,1,0.53
1777487652.9690888,2,0.7,1,0.72,1,0.48,1,0.53
1777487653.0759351,2,0.72,2,0.7,1,0.44,1,0.54
1777487653.1806462,2,0.74,2,0.69,1,0.51,1,0.54
1777487653.2915423,2,0.73,2,0.7,2,0.51,2,0.57
1777487653.3958488,2,0.75,2,0.76,1,0.53,1,0.5
1777487653.5083356,2,0.68,3,0.75,1,0.53,1,0.54
1777487653.61358,3,0.71,2,0.76,2,0.47,1,0.54
1777487653.7150364,2,0.7,2,0.77,1,0.5,1,0.55
1777487653.8209398,3,0.72,2,0.7,1,0.48,1,0.58
1777487653.92318,2,0.71,2,0.73,1,0.54,1,0.55
1777487654.026559,2,0.7,3,0.71,2,0.55,2,0.52
1777487654.137397,2,0.74,2,0.72,2,0.57,1,0.49
1777487654.2434697,2,0.75,3,0.73,1,0.54,1,0.44
1777487654.3488255,2,0.72,2,0.74,1,0.51,1,0.48
1777487654.4524732,2,0.74,2,0.72,1,0.52,1,0.5
1777487654.5628083,2,0.74,1,0.66,1,0.59,1,0.45
1777487654.6699886,2,0.74,2,0.69,1,0.61,1,0.45
1777487654.7765186,3,0.78,3,0.71,1,0.59,1,0.48
1777487654.881934,3,0.75,3,0.7,1,0.58,1,0.5
1777487654.9919457,3,0.71,3,0.74,1,0.56,2,0.51
1777487655.1127362,2,0.7,3,0.72,1,0.6,1,0.45
1777487655.2142236,2,0.7,2,0.74,1,0.59,2,0.45
1777487655.3189583,2,0.72,2,0.75,1,0.58,1,0.52
1777487655.426204,3,0.73,2,0.72,1,0.54,1,0.49
1777487655.5287704,2,0.72,2,0.74,1,0.52,1,0.48
1777487655.6321058,2,0.74,2,0.72,1,0.5,2,0.51
1777487655.7372868,2,0.71,3,0.7,2,0.55,1,0.49
1777487655.840244,3,0.74,2,0.73,1,0.55,2,0.51
1777487655.9442194,2,0.72,2,0.71,1,0.49,1,0.53
1777487656.0475008,2,0.74,3,0.73,1,0.54,1,0.47
1777487656.1532497,2,0.75,2,0.71,1,0.52,1,0.5
1777487656.2573853,3,0.72,2,0.7,1,0.5,1,0.58
1777487656.3610022,2,0.71,2,0.69,2,0.52,1,0.51
1777487656.4661653,1,0.69,3,0.71,1,0.56,1,0.49
1777487656.5714138,2,0.72,2,0.73,1,0.56,1,0.51
1777487656.6767483,2,0.73,2,0.71,1,0.53,1,0.56
1777487656.7819023,2,0.74,2,0.73,1,0.47,1,0.59
1777487656.8856862,2,0.72,2,0.71,1,0.43,1,0.61
1777487656.9935236,2,0.73,2,0.76,2,0.43,1,0.53
1777487657.097138,3,0.71,2,0.73,2,0.51,1,0.57
1777487657.2142723,2,0.74,2,0.72,1,0.51,1,0.55
1777487657.3185015,3,0.75,2,0.7,2,0.52,1,0.49
1777487657.424299,2,0.76,2,0.69,2,0.53,2,0.5
1777487657.5310574,2,0.72,3,0.71,2,0.6,2,0.49
1777487657.6410358,3,0.73,3,0.72,2,0.58,2,0.47
1777487657.7454183,2,0.74,2,0.74,2,0.57,1,0.5
1777487657.850425,2,0.72,2,0.71,1,0.57,1,0.52
1777487657.961056,2,0.76,2,0.75,1,0.55,1,0.52
1777487658.063826,3,0.7,4,0.7,1,0.49,1,0.5
1777487658.1779609,2,0.7,2,0.73,1,0.53,2,0.53
1777487658.2825823,2,0.76,2,0.74,1,0.47,1,0.54
1777487658.3924584,2,0.72,3,0.74,1,0.52,1,0.51
1777487658.4939463,3,0.74,2,0.69,2,0.5,2,0.49
1777487658.59867,2,0.72,2,0.72,2,0.55,2,0.48
1777487658.7024162,2,0.71,3,0.74,2,0.55,1,0.51
1777487658.8179653,3,0.7,3,0.76,2,0.57,1,0.48
1777487658.9242628,2,0.69,2,0.73,1,0.63,1,0.43
1777487659.0293846,2,0.71,2,0.74,1,0.54,2,0.54
1777487659.1395123,3,0.72,2,0.74,2,0.57,1,0.5
1777487659.2409935,3,0.74,3,0.76,2,0.57,1,0.52
1777487659.348896,3,0.75,2,0.69,1,0.53,1,0.56
1777487659.45666,2,0.75,2,0.74,1,0.53,1,0.52
1777487659.56805,2,0.71,2,0.74,1,0.56,2,0.49
1777487659.6725068,2,0.73,2,0.75,1,0.56,1,0.41
1777487659.7777634,2,0.68,2,0.76,1,0.53,2,0.49
1777487659.8835988,2,0.74,2,0.73,1,0.53,1,0.47
1777487659.9970396,2,0.73,2,0.72,2,0.56,1,0.46
1777487660.102299,2,0.71,2,0.74,1,0.59,2,0.45
1777487660.2096975,2,0.76,2,0.68,1,0.58,1,0.48
1777487660.315459,2,0.76,2,0.74,2,0.57,1,0.47
1777487660.4185982,2,0.73,2,0.65,1,0.6,1,0.46
1777487660.5297284,2,0.73,2,0.71,1,0.58,2,0.48
1777487660.6371036,2,0.74,2,0.72,1,0.54,1,0.53
1777487660.7448845,2,0.74,2,0.7,1,0.57,1,0.47
1777487660.850218,2,0.75,2,0.69,2,0.57,2,0.49
1777487660.9584632,2,0.75,3,0.67,2,0.56,1,0.41
1777487661.0622044,2,0.76,2,0.71,2,0.56,1,0.52
1777487661.1734984,2,0.75,2,0.68,1,0.49,1,0.53
1777487661.2801821,2,0.69,2,0.67,1,0.44,1,0.53
