Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590724.871475,1,0.02,1,0.02,1,0.0,1,0.01
1777590724.9737148,1,0.02,1,0.02,1,0.01,0,0.01
1777590725.0806346,2,0.17,1,0.12,3,0.17,2,0.17
1777590725.1837955,2,0.29,2,0.28,4,0.35,4,0.35
1777590725.287363,2,0.41,2,0.33,2,0.45,2,0.48
1777590725.3920894,2,0.48,2,0.47,3,0.65,3,0.57
1777590725.4999793,2,0.53,2,0.55,3,0.77,3,0.66
1777590725.6081154,2,0.6,3,0.55,2,0.77,2,0.69
1777590725.7161477,4,0.64,4,0.61,3,0.86,2,0.77
1777590725.8242981,3,0.68,2,0.65,3,0.83,3,0.8
1777590725.93352,2,0.7,2,0.65,2,0.83,2,0.81
1777590726.0421698,3,0.65,3,0.58,4,0.71,5,0.76
1777590726.1483338,3,0.68,3,0.64,5,0.89,4,0.89
1777590726.2544913,3,0.71,3,0.68,3,0.92,2,0.85
1777590726.3595,3,0.73,2,0.71,3,0.94,3,0.86
1777590726.4635808,4,0.74,3,0.63,5,0.89,5,0.91
1777590726.5768802,2,0.7,3,0.63,4,0.84,4,0.82
1777590726.6861184,5,0.72,6,0.66,5,0.91,6,0.92
1777590726.7931845,4,0.76,4,0.69,2,0.83,2,0.91
1777590726.9007225,4,0.73,3,0.74,3,0.9,3,0.99
1777590727.0098565,2,0.67,2,0.74,3,0.86,2,0.95
1777590727.11491,4,0.67,3,0.72,2,0.83,2,0.9
1777590727.221858,3,0.63,4,0.7,3,0.81,3,0.82
1777590727.3283362,4,0.7,4,0.72,3,0.89,2,0.94
1777590727.4375806,3,0.69,2,0.69,2,0.85,3,0.91
1777590727.5420482,3,0.71,3,0.72,4,0.86,4,0.9
1777590727.649435,3,0.76,3,0.7,3,0.89,2,0.92
1777590727.7720442,2,0.67,2,0.72,2,0.85,3,0.82
1777590727.9051304,4,0.66,4,0.68,7,0.86,6,0.83
1777590728.0088012,2,0.73,3,0.71,2,0.87,2,0.95
1777590728.1166527,2,0.73,1,0.73,1,0.8,1,0.96
1777590728.2290401,2,0.67,2,0.63,2,0.72,2,0.82
1777590728.336891,1,0.6,2,0.64,2,0.7,1,0.74
1777590728.440707,2,0.65,2,0.62,2,0.79,2,0.75
1777590728.5518832,1,0.64,1,0.62,1,0.74,1,0.68
1777590728.6565764,1,0.58,1,0.53,2,0.78,2,0.68
1777590728.7635064,1,0.54,1,0.54,1,0.71,1,0.64
1777590728.8740733,1,0.57,1,0.44,2,0.59,2,0.73
1777590728.9797275,1,0.56,1,0.47,1,0.58,1,0.68
1777590729.0885236,1,0.52,1,0.49,1,0.53,2,0.7
1777590729.1917095,2,0.53,2,0.58,3,0.64,2,0.79
1777590729.3039494,2,0.56,2,0.59,1,0.57,1,0.8
1777590729.412743,2,0.58,2,0.54,2,0.63,2,0.69
1777590729.5203943,1,0.54,1,0.54,1,0.6,3,0.84
1777590729.625736,1,0.51,1,0.54,2,0.62,1,0.72
1777590729.7304227,1,0.56,2,0.52,2,0.67,2,0.64
1777590729.835806,2,0.55,1,0.56,1,0.7,1,0.71
1777590729.9447498,1,0.58,2,0.52,1,0.71,1,0.69
1777590730.0478163,2,0.57,1,0.53,1,0.73,1,0.68
1777590730.1519766,2,0.64,1,0.54,2,0.78,2,0.61
1777590730.258199,2,0.64,2,0.51,2,0.81,2,0.72
1777590730.3635504,3,0.68,2,0.56,1,0.86,2,0.77
