Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588542.1239,1,0.01,1,0.01,1,0.09,2,0.03
1777588542.229075,3,0.21,3,0.24,4,0.36,3,0.35
1777588542.3315372,4,0.38,4,0.41,4,0.59,4,0.58
1777588542.435916,6,0.5,6,0.49,4,0.78,4,0.78
1777588542.5383925,7,0.56,8,0.58,5,0.92,5,0.88
1777588542.6422117,8,0.62,9,0.61,6,1.01,5,0.99
1777588542.7479465,10,0.64,10,0.66,5,1.04,5,1.05
1777588542.8541238,11,0.68,11,0.69,5,1.09,5,1.1
1777588542.9560244,13,0.68,12,0.72,6,1.14,7,1.11
1777588543.0592568,14,0.71,14,0.71,6,1.17,6,1.15
1777588543.1646698,15,0.7,16,0.73,7,1.18,7,1.17
1777588543.2674668,17,0.73,17,0.75,8,1.2,7,1.16
1777588543.3740344,18,0.74,18,0.78,8,1.2,8,1.2
1777588543.4818978,20,0.71,19,0.74,8,1.16,8,1.16
1777588543.5869722,21,0.73,21,0.75,6,1.18,7,1.18
1777588543.6883125,22,0.72,23,0.77,6,1.2,6,1.2
1777588543.7929459,24,0.71,23,0.77,7,1.21,8,1.21
1777588543.8962255,23,0.73,24,0.77,7,1.18,6,1.18
1777588543.998525,24,0.75,25,0.75,7,1.2,7,1.2
1777588544.10345,26,0.73,26,0.76,8,1.17,8,1.17
1777588544.205096,28,0.72,28,0.77,8,1.2,8,1.2
1777588544.3080072,29,0.74,29,0.74,9,1.18,9,1.18
1777588544.4126196,31,0.75,31,0.75,10,1.19,9,1.19
1777588544.5153594,32,0.76,32,0.73,10,1.21,10,1.21
1777588544.6188993,33,0.74,33,0.75,11,1.18,11,1.21
1777588544.7211664,35,0.75,36,0.73,12,1.2,12,1.19
1777588544.8250406,37,0.76,36,0.71,13,1.18,13,1.2
1777588544.9295673,38,0.77,38,0.73,14,1.22,13,1.21
1777588545.0334234,40,0.8,40,0.75,14,1.19,14,1.21
1777588545.139019,41,0.76,42,0.76,15,1.23,15,1.21
1777588545.2457898,43,0.76,44,0.73,16,1.19,16,1.17
1777588545.3488822,45,0.77,45,0.68,16,1.2,15,1.19
1777588545.4532151,47,0.77,47,0.74,16,1.21,16,1.17
1777588545.5584633,48,0.74,48,0.75,16,1.18,16,1.18
1777588545.6605978,49,0.76,50,0.73,17,1.2,17,1.17
1777588545.7649198,51,0.73,51,0.75,15,1.17,15,1.18
1777588545.8704398,53,0.74,53,0.72,15,1.18,16,1.19
1777588545.9775896,53,0.72,53,0.73,18,1.19,18,1.19
1777588546.0845342,55,0.73,55,0.77,19,1.19,19,1.19
1777588546.188468,57,0.75,57,0.78,18,1.2,18,1.2
1777588546.2937937,59,0.75,58,0.74,19,1.17,19,1.21
1777588546.4067805,60,0.77,60,0.71,20,1.16,20,1.18
1777588546.5089824,60,0.72,60,0.77,20,1.25,20,1.2
1777588546.6209226,62,0.75,62,0.76,21,1.22,21,1.21
1777588546.7284224,64,0.72,64,0.76,22,1.21,22,1.21
1777588546.8350253,64,0.73,64,0.79,21,1.17,22,1.17
1777588546.9399343,64,0.75,64,0.75,22,1.19,22,1.18
1777588547.0450237,64,0.72,64,0.76,22,1.16,23,1.19
1777588547.1470056,64,0.75,64,0.74,23,1.19,23,1.18
1777588547.2492027,64,0.76,64,0.72,23,1.21,24,1.2
1777588547.352816,64,0.77,64,0.74,24,1.18,24,1.17
1777588547.4557285,64,0.77,64,0.76,24,1.2,23,1.19
1777588547.557755,64,0.72,64,0.77,24,1.21,24,1.21
1777588547.6625478,64,0.73,64,0.77,25,1.22,25,1.21
1777588547.771017,64,0.77,64,0.8,23,1.24,24,1.27
1777588547.8934174,64,0.77,64,0.78,22,1.21,22,1.2
1777588548.006341,64,0.72,64,0.8,22,1.21,22,1.21
1777588548.1196957,64,0.75,64,0.74,22,1.16,22,1.18
1777588548.2262921,64,0.72,64,0.75,23,1.2,24,1.19
1777588548.3359447,64,0.76,64,0.75,24,1.19,23,1.21
1777588548.4466953,64,0.75,64,0.71,24,1.18,23,1.16
1777588548.551885,64,0.76,64,0.73,22,1.19,22,1.18
1777588548.6562817,64,0.76,64,0.75,23,1.2,22,1.19
1777588548.7598743,64,0.8,64,0.76,21,1.18,21,1.2
1777588548.8676355,64,0.76,64,0.76,17,1.21,17,1.2
1777588548.9731686,64,0.73,64,0.76,15,1.18,16,1.17
1777588549.0770757,64,0.65,64,0.67,15,0.99,15,1.05
1777588549.1906703,64,0.7,64,0.68,15,1.03,16,1.07
1777588549.2973385,64,0.72,64,0.68,18,1.11,18,1.11
1777588549.3995078,64,0.67,64,0.71,13,1.12,13,1.15
1777588549.5062878,64,0.7,64,0.73,15,1.01,16,1.13
1777588549.6171417,63,0.65,64,0.67,19,1.12,20,1.11
1777588549.7199306,64,0.76,63,0.74,22,1.22,22,1.21
1777588549.8229136,64,0.77,64,0.76,29,1.23,28,1.22
1777588549.9277558,64,0.71,64,0.76,25,1.19,25,1.19
1777588550.0326312,64,0.73,64,0.76,21,1.23,22,1.2
1777588550.1386993,63,0.74,63,0.77,20,1.22,20,1.23
1777588550.24606,64,0.75,64,0.79,19,1.21,19,1.22
1777588550.3542318,64,0.78,64,0.78,18,1.2,19,1.21
1777588550.4668446,64,0.76,64,0.79,17,1.21,16,1.18
1777588550.573371,61,0.73,61,0.78,16,1.21,16,1.22
1777588550.6839924,61,0.76,60,0.8,15,1.19,15,1.2
1777588550.7942133,61,0.73,61,0.75,14,1.18,14,1.19
1777588550.9007375,61,0.74,62,0.76,16,1.19,16,1.19
1777588551.0059788,63,0.78,63,0.76,17,1.19,18,1.2
1777588551.110499,63,0.75,63,0.77,20,1.2,20,1.2
1777588551.2198792,64,0.72,64,0.76,22,1.16,24,1.16
1777588551.3260536,64,0.73,64,0.76,25,1.21,23,1.21
1777588551.434172,64,0.74,64,0.79,24,1.26,25,1.23
1777588551.557795,64,0.74,64,0.73,28,1.19,27,1.23
1777588551.673857,64,0.76,64,0.75,31,1.19,31,1.19
1777588551.7789617,64,0.73,64,0.76,33,1.2,34,1.2
1777588551.8918324,64,0.76,64,0.72,36,1.21,36,1.21
1777588552.006961,64,0.75,64,0.75,39,1.21,39,1.21
