Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481744.6179512,1,0.04,1,0.02,1,0.0,1,0.0
1777481744.7239432,4,0.13,4,0.15,1,0.07,1,0.04
1777481744.8272038,4,0.26,5,0.27,1,0.08,1,0.09
1777481744.931496,3,0.35,3,0.33,1,0.16,0,0.06
1777481745.0368605,3,0.38,4,0.4,1,0.18,1,0.08
1777481745.1413486,3,0.4,2,0.38,1,0.19,1,0.09
1777481745.243498,4,0.45,3,0.4,1,0.2,1,0.1
1777481745.3479555,3,0.45,2,0.42,1,0.21,1,0.1
1777481745.4567015,3,0.41,4,0.39,0,0.15,1,0.1
1777481745.562678,3,0.39,4,0.44,1,0.13,1,0.14
1777481745.6663451,2,0.44,2,0.48,1,0.16,1,0.13
1777481745.770579,3,0.41,3,0.5,1,0.15,1,0.16
1777481745.8723886,3,0.43,3,0.49,0,0.1,1,0.18
1777481745.9740834,3,0.47,2,0.48,1,0.17,0,0.13
1777481746.082025,3,0.49,2,0.47,1,0.19,1,0.12
1777481746.1884081,3,0.51,2,0.46,1,0.16,1,0.15
1777481746.2928455,3,0.52,3,0.46,1,0.15,1,0.17
1777481746.397468,3,0.5,3,0.49,1,0.17,1,0.15
1777481746.4997857,3,0.49,3,0.48,1,0.22,0,0.11
1777481746.603556,4,0.51,3,0.47,1,0.22,1,0.11
1777481746.7108972,4,0.49,2,0.43,1,0.22,1,0.11
1777481746.814206,3,0.44,3,0.43,1,0.22,1,0.11
1777481746.9211097,4,0.44,4,0.5,1,0.19,1,0.14
1777481747.0299969,3,0.47,3,0.42,1,0.2,1,0.13
1777481747.1363072,3,0.46,3,0.43,1,0.17,1,0.16
1777481747.238029,4,0.49,5,0.51,1,0.19,1,0.14
1777481747.3463962,3,0.44,4,0.49,0,0.13,1,0.13
1777481747.450928,4,0.44,3,0.44,1,0.16,1,0.16
1777481747.5556285,4,0.44,3,0.48,0,0.11,1,0.15
1777481747.664083,4,0.44,5,0.49,2,0.14,1,0.13
1777481747.7679083,2,0.45,2,0.51,1,0.17,1,0.13
1777481747.8696675,4,0.48,4,0.5,1,0.15,1,0.16
1777481747.9735537,2,0.47,3,0.52,1,0.14,1,0.18
1777481748.086772,3,0.46,3,0.52,1,0.13,1,0.19
1777481748.1921992,4,0.49,4,0.5,1,0.16,1,0.16
1777481748.2980025,4,0.47,3,0.48,1,0.14,1,0.18
1777481748.3997645,3,0.47,3,0.51,1,0.13,1,0.19
1777481748.5071964,2,0.46,4,0.52,1,0.16,1,0.17
1777481748.6120968,2,0.42,3,0.5,1,0.18,1,0.15
1777481748.7174375,2,0.43,2,0.48,1,0.22,0,0.11
