Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261913.6461558,1,0.02,1,0.03,0,0.0,1,0.01
1778261913.748319,1,0.02,1,0.03,1,0.01,1,0.01
1778261913.8504674,1,0.02,1,0.02,0,0.0,1,0.01
1778261913.9523368,1,0.02,1,0.02,1,0.01,1,0.01
1778261914.0549138,1,0.02,1,0.02,1,0.01,1,0.01
1778261914.1681771,2,0.14,1,0.13,1,0.1,1,0.1
1778261914.2848415,2,0.22,2,0.21,1,0.1,1,0.16
1778261914.4093614,3,0.35,3,0.29,1,0.12,1,0.17
1778261914.5233443,2,0.4,1,0.3,2,0.24,2,0.18
1778261914.6412096,1,0.37,2,0.35,1,0.26,1,0.18
1778261914.842667,2,0.27,0,0.35,3,0.28,2,0.16
1778261915.495207,5,0.23,7,0.29,2,0.22,3,0.16
1778261915.6331418,4,0.29,3,0.23,3,0.18,4,0.19
1778261915.734474,4,0.58,2,0.47,1,0.3,1,0.37
1778261915.8364046,2,0.47,1,0.43,2,0.38,1,0.33
1778261915.9422066,1,0.43,1,0.5,1,0.3,1,0.26
1778261916.0497012,1,0.4,1,0.48,1,0.34,1,0.31
1778261916.1674378,1,0.37,1,0.48,1,0.33,1,0.25
1778261916.2784722,2,0.39,2,0.43,1,0.29,1,0.24
1778261916.385631,4,0.43,2,0.43,1,0.27,1,0.3
1778261916.5036082,1,0.36,2,0.45,1,0.22,1,0.32
1778261916.6499884,2,0.38,2,0.46,1,0.29,1,0.35
1778261916.7651858,1,0.29,1,0.38,1,0.3,2,0.36
1778261916.890541,1,0.26,1,0.29,3,0.37,3,0.42
1778261917.0072057,2,0.36,2,0.36,1,0.32,1,0.35
1778261917.1352348,1,0.28,0,0.25,1,0.28,1,0.3
1778261917.2493122,3,0.35,3,0.33,2,0.26,2,0.33
1778261917.3817854,3,0.38,3,0.33,2,0.28,2,0.23
1778261917.499976,4,0.5,4,0.41,1,0.26,1,0.19
1778261917.6143878,2,0.47,2,0.44,1,0.21,1,0.17
1778261917.7343209,3,0.48,1,0.42,0,0.15,1,0.14
1778261917.8604715,2,0.42,3,0.35,2,0.21,3,0.24
1778261917.975767,1,0.35,1,0.28,2,0.27,2,0.32
1778261918.1087255,3,0.38,3,0.3,2,0.27,2,0.33
1778261918.2115395,2,0.37,2,0.35,1,0.26,1,0.3
1778261918.3372567,1,0.39,1,0.3,1,0.23,1,0.29
1778261918.4503381,1,0.34,1,0.33,1,0.23,1,0.3
1778261918.558989,1,0.37,2,0.33,1,0.32,1,0.27
1778261918.6828325,2,0.34,1,0.34,1,0.25,1,0.27
1778261918.8073418,2,0.32,1,0.35,2,0.26,2,0.3
1778261918.9374697,2,0.36,1,0.38,0,0.18,1,0.24
1778261919.0579772,2,0.37,1,0.35,2,0.21,2,0.25
1778261919.1695693,1,0.38,3,0.4,1,0.21,1,0.24
1778261919.2897122,3,0.33,1,0.43,2,0.24,2,0.31
1778261919.414961,1,0.32,2,0.41,1,0.28,1,0.27
1778261919.5316215,2,0.37,2,0.41,1,0.22,1,0.25
1778261919.6498122,1,0.38,1,0.34,1,0.27,1,0.26
1778261919.7861676,2,0.31,1,0.34,2,0.27,1,0.26
1778261919.8931782,3,0.39,3,0.37,1,0.25,1,0.25
1778261920.0336955,2,0.32,1,0.28,1,0.23,0,0.2
1778261920.1389189,1,0.36,2,0.43,1,0.26,1,0.3
1778261920.2497838,2,0.35,1,0.4,2,0.27,2,0.28
1778261920.3839707,2,0.32,2,0.38,2,0.27,2,0.3
1778261920.5164623,3,0.33,1,0.4,2,0.35,1,0.26
1778261920.6280508,2,0.39,1,0.37,1,0.3,1,0.24
1778261920.7471588,2,0.39,2,0.38,1,0.24,1,0.29
1778261920.8643749,1,0.45,3,0.41,1,0.32,1,0.26
1778261921.0004528,1,0.39,1,0.29,1,0.25,1,0.21
1778261921.1252072,3,0.39,3,0.34,2,0.29,3,0.26
1778261921.2317297,1,0.27,1,0.31,2,0.3,3,0.31
1778261921.3453567,2,0.28,2,0.28,1,0.27,2,0.31
1778261921.4671912,3,0.4,2,0.36,2,0.22,2,0.25
1778261921.5706983,3,0.42,2,0.29,2,0.29,1,0.24
1778261921.6797192,1,0.42,1,0.3,1,0.23,1,0.29
1778261921.7837498,1,0.36,1,0.31,1,0.3,1,0.27
1778261921.9238281,2,0.43,2,0.27,2,0.31,1,0.27
1778261922.0980055,5,0.42,5,0.37,1,0.25,1,0.23
1778261922.199538,1,0.4,1,0.33,1,0.25,1,0.26
1778261922.3014698,1,0.38,1,0.3,1,0.28,1,0.25
1778261922.4056103,1,0.33,1,0.34,1,0.26,1,0.28
1778261922.513828,3,0.36,2,0.31,1,0.25,2,0.26
1778261922.6301143,1,0.34,1,0.3,1,0.26,2,0.3
1778261922.750626,2,0.27,2,0.3,1,0.33,2,0.3
1778261922.8845346,4,0.37,3,0.39,1,0.28,1,0.23
1778261923.0222726,3,0.31,1,0.32,2,0.27,1,0.19
1778261923.1257155,3,0.39,3,0.46,1,0.26,2,0.27
1778261923.2272182,1,0.34,3,0.53,2,0.28,2,0.29
1778261923.3355823,2,0.34,1,0.4,2,0.29,2,0.3
1778261923.4466207,3,0.36,2,0.41,1,0.3,2,0.37
1778261923.5592434,1,0.35,2,0.47,1,0.3,1,0.35
