Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582329.7214537,1,0.45,1,0.57,14,1.18,14,1.17
1777582329.8267143,2,0.51,2,0.57,15,1.22,14,1.22
1777582329.937512,1,0.52,1,0.58,14,1.17,15,1.17
1777582330.0394416,1,0.5,1,0.55,12,1.16,13,1.23
1777582330.1573737,1,0.56,1,0.47,11,1.2,11,1.18
1777582330.2640076,1,0.49,1,0.53,9,1.2,10,1.19
1777582330.3687067,1,0.51,2,0.5,9,1.2,9,1.2
1777582330.5017266,1,0.46,1,0.51,7,1.18,7,1.2
1777582330.6089306,2,0.45,2,0.55,5,1.22,6,1.2
1777582330.7127388,1,0.49,1,0.59,7,1.19,6,1.17
1777582330.8151972,1,0.51,1,0.58,6,1.17,7,1.2
1777582330.9184132,1,0.53,1,0.61,7,1.22,7,1.17
1777582331.022721,1,0.57,1,0.63,8,1.19,8,1.19
1777582331.125941,2,0.6,1,0.61,9,1.2,9,1.2
1777582331.2301614,1,0.59,2,0.59,10,1.21,11,1.21
1777582331.3393383,3,0.61,2,0.61,12,1.2,11,1.2
1777582331.4451323,2,0.62,2,0.56,14,1.17,13,1.17
1777582331.5497012,2,0.67,2,0.59,15,1.22,14,1.22
1777582331.6603792,2,0.62,2,0.6,17,1.17,17,1.2
1777582331.768842,1,0.66,2,0.65,17,1.2,17,1.22
1777582331.8763604,1,0.6,1,0.65,19,1.2,18,1.18
1777582331.9824765,1,0.61,1,0.55,20,1.2,20,1.19
1777582332.0907898,1,0.62,1,0.58,22,1.19,22,1.18
1777582332.1995528,2,0.63,1,0.57,25,1.19,25,1.18
1777582332.3018208,1,0.61,1,0.64,28,1.2,28,1.2
1777582332.4100182,1,0.59,1,0.64,30,1.2,29,1.19
1777582332.5218728,1,0.6,2,0.63,30,1.18,31,1.21
1777582332.6335268,2,0.64,2,0.66,33,1.2,32,1.22
1777582332.7406745,4,0.67,5,0.69,35,1.23,35,1.21
1777582332.8544097,5,0.72,5,0.7,37,1.2,37,1.18
1777582332.9645104,6,0.72,6,0.68,41,1.19,40,1.18
1777582333.0710678,7,0.73,7,0.68,46,1.19,46,1.22
1777582333.1848044,6,0.76,7,0.72,48,1.2,48,1.19
1777582333.2924771,8,0.76,8,0.73,53,1.2,53,1.19
1777582333.397913,9,0.76,9,0.77,57,1.23,57,1.19
1777582333.5128243,11,0.75,11,0.75,60,1.17,60,1.17
1777582333.622264,12,0.71,12,0.72,64,1.13,64,1.1
1777582333.729747,14,0.79,14,0.76,64,1.21,64,1.23
1777582333.8326943,15,0.82,15,0.77,64,1.26,64,1.23
1777582333.943801,14,0.77,15,0.79,64,1.22,64,1.24
1777582334.0526633,14,0.73,13,0.78,64,1.21,64,1.22
1777582334.1593492,15,0.74,14,0.8,64,1.2,64,1.21
1777582334.2729561,13,0.76,13,0.78,64,1.18,64,1.18
1777582334.380047,13,0.79,13,0.77,64,1.18,64,1.22
1777582334.4881752,13,0.78,13,0.77,64,1.21,64,1.21
1777582334.597853,10,0.77,10,0.79,64,1.2,64,1.19
1777582334.7091434,10,0.79,10,0.74,64,1.18,64,1.18
1777582334.815068,10,0.78,10,0.75,64,1.19,64,1.19
1777582334.9242976,9,0.74,9,0.75,63,1.18,64,1.18
1777582335.0283523,7,0.75,6,0.76,64,1.16,64,1.2
1777582335.1334803,5,0.79,5,0.8,64,1.18,64,1.2
1777582335.2396367,5,0.75,5,0.79,64,1.22,64,1.2
1777582335.34868,5,0.75,4,0.77,64,1.2,64,1.16
1777582335.4507134,4,0.76,3,0.78,64,1.25,64,1.26
1777582335.5644994,3,0.75,2,0.79,64,1.18,64,1.15
1777582335.6716044,1,0.72,1,0.72,64,1.18,64,1.23
1777582335.7764027,1,0.64,1,0.67,64,1.23,64,1.19
1777582335.8823416,2,0.68,2,0.67,64,1.19,64,1.2
1777582335.9879963,2,0.64,1,0.63,64,1.19,64,1.2
1777582336.0993938,2,0.6,1,0.66,64,1.18,64,1.18
