Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488122.9965484,14,0.74,13,0.71,3,1.13,3,1.1
1777488123.1028411,14,0.72,13,0.73,3,1.15,2,1.1
1777488123.2094142,15,0.73,15,0.77,2,1.13,2,1.06
1777488123.3191617,15,0.74,15,0.73,2,1.08,2,0.93
1777488123.42144,15,0.75,15,0.75,2,1.13,2,0.99
1777488123.531272,15,0.75,15,0.72,4,1.14,3,1.04
1777488123.635307,15,0.76,14,0.74,2,1.17,3,1.1
1777488123.749762,16,0.77,16,0.7,2,1.15,3,1.07
1777488123.8556383,16,0.8,16,0.72,2,1.17,2,1.11
1777488123.9631474,17,0.76,17,0.7,2,1.14,2,1.07
1777488124.071605,17,0.73,17,0.72,2,1.15,2,1.07
1777488124.1763544,18,0.74,18,0.73,2,1.14,2,1.08
1777488124.2867353,19,0.74,18,0.74,2,1.14,2,1.07
1777488124.394048,19,0.74,19,0.71,2,1.09,3,1.07
1777488124.499493,19,0.75,20,0.73,2,1.09,2,1.05
1777488124.6126072,19,0.72,19,0.76,2,1.07,3,1.07
1777488124.714144,20,0.71,20,0.77,3,1.09,2,1.09
1777488124.8255754,21,0.69,20,0.79,3,1.08,3,1.11
1777488124.93133,21,0.71,21,0.75,4,1.12,3,1.07
1777488125.0406723,21,0.72,22,0.78,3,1.13,2,1.07
1777488125.1465306,22,0.74,21,0.75,2,1.09,3,1.08
1777488125.2487013,22,0.72,22,0.76,2,1.14,2,1.09
1777488125.3544884,22,0.74,22,0.73,3,1.12,2,1.03
1777488125.4613328,23,0.74,23,0.71,3,1.11,2,1.01
1777488125.5658636,23,0.75,23,0.73,2,1.15,2,1.04
1777488125.671448,24,0.79,24,0.71,3,1.13,3,1.03
1777488125.7746882,24,0.72,24,0.74,3,1.13,2,1.02
1777488125.8804865,24,0.77,25,0.71,4,1.15,3,1.01
1777488125.9828846,25,0.78,25,0.71,2,1.15,2,1.05
1777488126.0900471,25,0.74,25,0.72,3,1.16,2,1.03
1777488126.1953728,26,0.75,25,0.71,2,1.11,2,1.05
1777488126.3008242,27,0.76,26,0.73,3,1.11,2,1.03
1777488126.403363,27,0.77,27,0.72,3,1.15,3,1.06
1777488126.5099535,27,0.74,27,0.73,2,1.1,3,1.1
1777488126.6175797,27,0.77,27,0.71,2,1.09,2,1.06
1777488126.7262948,27,0.77,28,0.69,2,1.08,2,1.03
1777488126.8285277,28,0.77,28,0.69,2,1.13,3,1.06
1777488126.9318109,28,0.75,28,0.72,3,1.1,3,1.08
1777488127.0366256,28,0.72,28,0.77,2,1.1,2,1.09
1777488127.1419077,29,0.74,29,0.77,2,1.07,2,1.09
1777488127.2485404,29,0.71,29,0.74,2,1.07,2,1.09
1777488127.3541038,30,0.76,29,0.75,2,1.08,2,1.13
1777488127.4614015,30,0.76,30,0.75,3,1.05,3,1.11
1777488127.5642798,30,0.74,30,0.73,2,1.07,2,1.05
1777488127.6711485,30,0.75,30,0.77,3,1.11,2,1.06
1777488127.776374,31,0.69,31,0.77,3,1.11,2,1.14
1777488127.8882535,32,0.7,31,0.79,2,1.12,3,1.14
1777488128.0000868,32,0.68,32,0.77,2,1.09,2,1.11
1777488128.107698,32,0.74,32,0.74,2,1.09,2,1.1
1777488128.2151644,32,0.74,32,0.74,2,1.12,2,1.06
1777488128.3226497,33,0.78,33,0.72,2,1.11,2,1.07
1777488128.4304771,34,0.74,34,0.73,2,1.1,3,1.04
1777488128.5321922,34,0.76,34,0.72,2,1.08,3,1.07
1777488128.6344404,34,0.74,34,0.77,2,1.09,2,1.12
1777488128.7474294,35,0.76,35,0.73,2,1.07,2,1.09
1777488128.851731,35,0.74,35,0.74,2,1.12,3,1.1
1777488128.962655,36,0.74,36,0.71,2,1.13,2,1.05
1777488129.0699868,36,0.74,37,0.76,2,1.11,2,1.06
1777488129.1726918,36,0.76,36,0.74,2,1.08,2,1.05
1777488129.2748907,36,0.77,37,0.72,2,1.07,2,1.07
1777488129.3774428,37,0.74,37,0.74,3,1.05,2,1.09
1777488129.480727,38,0.76,38,0.72,2,1.11,2,1.1
1777488129.5829463,38,0.77,39,0.71,2,1.12,2,1.11
1777488129.687877,38,0.74,38,0.73,2,1.11,2,1.08
1777488129.7936316,39,0.75,38,0.71,2,1.07,2,1.08
1777488129.8969262,38,0.76,38,0.7,2,1.06,2,1.09
