Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265475.5077326,7,0.75,7,0.73,21,1.21,21,1.2
1778265475.6131585,9,0.73,8,0.74,24,1.17,24,1.2
1778265475.7168062,10,0.71,10,0.75,26,1.19,27,1.21
1778265475.8274376,12,0.72,12,0.78,31,1.21,31,1.19
1778265475.9324493,13,0.74,13,0.75,33,1.18,33,1.2
1778265476.053697,14,0.6,14,0.58,35,1.0,34,0.98
1778265476.1755412,16,0.74,17,0.72,39,1.18,39,1.17
1778265476.2786422,19,0.79,19,0.81,44,1.27,44,1.26
1778265476.381751,23,0.76,23,0.8,47,1.26,47,1.25
1778265476.4840155,24,0.74,23,0.77,50,1.22,50,1.25
1778265476.5913296,24,0.74,24,0.77,58,1.21,58,1.23
1778265476.694166,25,0.72,25,0.74,58,1.22,57,1.2
1778265476.7977908,26,0.74,26,0.79,60,1.19,60,1.18
1778265476.8999033,28,0.76,28,0.76,62,1.21,62,1.2
1778265477.064973,29,0.64,29,0.59,64,0.99,64,0.99
1778265477.1687539,33,0.81,33,0.79,64,1.03,64,0.86
1778265477.2700546,35,0.81,35,0.76,64,1.2,64,1.05
1778265477.3715024,37,0.81,36,0.74,64,1.29,64,1.18
1778265477.4731452,38,0.8,38,0.76,64,1.28,64,1.27
1778265477.574409,40,0.8,40,0.74,64,1.24,64,1.34
1778265477.676173,43,0.8,43,0.69,64,1.24,64,1.38
1778265477.7802024,45,0.8,45,0.72,64,1.24,64,1.37
1778265477.8947878,45,0.77,43,0.69,62,1.17,63,1.29
1778265477.9968972,47,0.75,47,0.75,64,1.23,64,1.31
1778265478.0984685,49,0.76,50,0.77,64,1.24,64,1.26
1778265478.2012234,52,0.77,52,0.74,64,1.2,64,1.26
1778265478.3063664,53,0.77,54,0.75,64,1.21,64,1.24
1778265478.412795,55,0.74,55,0.76,64,1.2,64,1.2
1778265478.51415,54,0.72,55,0.77,64,1.19,64,1.22
1778265478.6192567,56,0.77,56,0.74,64,1.19,64,1.22
1778265478.7228494,58,0.74,58,0.75,64,1.21,64,1.22
1778265478.8297467,59,0.72,60,0.75,64,1.2,64,1.18
1778265478.936796,58,0.73,59,0.76,64,1.2,64,1.22
1778265479.0462694,61,0.77,60,0.75,64,1.22,64,1.2
1778265479.156456,63,0.76,63,0.78,64,1.2,64,1.19
1778265479.263042,64,0.73,64,0.77,64,1.17,64,1.19
1778265479.3651474,64,0.75,64,0.75,64,1.19,64,1.21
1778265479.4734228,64,0.75,64,0.72,64,1.22,64,1.2
1778265479.5805058,64,0.72,64,0.76,64,1.18,64,1.2
1778265479.6861937,64,0.74,64,0.7,64,1.19,64,1.2
1778265479.7918234,64,0.78,64,0.72,64,1.19,64,1.2
1778265479.9029858,64,0.76,64,0.7,64,1.18,64,1.15
1778265480.0071619,64,0.77,64,0.69,64,1.19,64,1.18
1778265480.1132574,64,0.74,64,0.71,64,1.2,64,1.22
1778265480.2148755,64,0.76,64,0.74,64,1.18,64,1.19
1778265480.3303797,64,0.71,64,0.73,64,1.16,64,1.2
1778265480.5857265,64,0.69,64,0.66,64,1.07,64,1.06
1778265480.691196,64,0.72,64,0.73,64,1.18,64,1.17
1778265480.7925835,64,0.78,64,0.75,64,1.3,64,1.3
1778265480.8961864,64,0.81,64,0.76,64,1.35,64,1.38
1778265480.9978027,64,0.81,64,0.74,64,1.32,64,1.34
1778265481.1007962,64,0.8,64,0.73,63,1.3,64,1.31
1778265481.2025597,64,0.8,64,0.72,57,1.25,58,1.26
1778265481.3066497,64,0.79,64,0.7,59,1.24,59,1.25
1778265481.411625,64,0.76,64,0.69,55,1.2,55,1.21
1778265481.5135267,59,0.77,59,0.69,52,1.22,52,1.22
1778265481.6161816,57,0.78,56,0.72,53,1.22,54,1.23
1778265481.7179453,54,0.75,54,0.75,57,1.2,58,1.2
1778265481.8224585,53,0.73,54,0.75,60,1.21,61,1.21
1778265481.9257572,54,0.71,53,0.73,63,1.21,62,1.22
1778265482.0318007,56,0.76,56,0.81,64,1.24,64,1.18
1778265482.1667607,58,0.74,57,0.75,64,1.18,64,1.13
1778265482.2687366,58,0.76,59,0.73,64,1.17,64,1.2
1778265482.3706555,60,0.74,60,0.75,64,1.19,64,1.22
1778265482.4872866,62,0.73,61,0.73,64,1.19,64,1.21
1778265482.6020544,63,0.75,63,0.79,64,1.2,64,1.24
