Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261633.603225,2,0.03,2,0.03,1,0.01,1,0.0
1778261633.705128,3,0.16,2,0.09,2,0.11,1,0.07
1778261633.8113577,2,0.18,2,0.2,1,0.17,1,0.11
1778261633.917454,2,0.19,3,0.27,1,0.19,2,0.18
1778261634.0254867,1,0.2,2,0.32,2,0.2,2,0.22
1778261634.1277092,2,0.24,2,0.33,1,0.21,1,0.26
1778261634.2328143,2,0.27,2,0.33,2,0.24,1,0.25
1778261634.33516,2,0.29,2,0.34,1,0.24,1,0.27
1778261634.438352,2,0.34,2,0.3,1,0.23,1,0.29
1778261634.5423834,2,0.34,2,0.31,1,0.23,1,0.31
1778261634.6525798,2,0.33,3,0.32,1,0.26,1,0.34
1778261634.758511,2,0.33,2,0.36,1,0.28,1,0.34
1778261634.8623235,1,0.37,2,0.32,1,0.26,1,0.3
1778261634.969244,2,0.36,1,0.29,1,0.25,1,0.24
1778261635.073549,2,0.42,2,0.34,1,0.31,2,0.34
1778261635.1784434,2,0.36,2,0.33,1,0.31,1,0.3
1778261635.28136,2,0.39,1,0.34,2,0.32,1,0.25
1778261635.3842857,2,0.38,2,0.37,1,0.29,1,0.27
1778261635.487786,2,0.37,1,0.36,1,0.31,2,0.29
1778261635.6062648,2,0.4,1,0.28,1,0.27,1,0.29
1778261635.713758,2,0.38,2,0.37,1,0.32,1,0.27
1778261635.820687,1,0.33,2,0.35,1,0.32,1,0.25
1778261635.9351525,2,0.32,2,0.31,1,0.29,1,0.27
1778261636.0366302,2,0.33,2,0.25,1,0.3,1,0.26
1778261636.1405177,1,0.37,1,0.35,2,0.35,1,0.21
1778261636.2715995,2,0.36,2,0.33,1,0.32,1,0.2
1778261636.373462,1,0.36,1,0.33,1,0.33,1,0.21
1778261636.4757104,1,0.36,2,0.33,1,0.33,1,0.22
1778261636.5804071,2,0.38,2,0.33,1,0.3,1,0.25
1778261636.6912248,1,0.33,1,0.33,1,0.27,1,0.27
1778261636.7967253,2,0.33,2,0.37,2,0.32,1,0.29
1778261636.9138772,2,0.35,2,0.38,2,0.31,1,0.32
1778261637.0291743,2,0.34,2,0.33,2,0.28,2,0.28
1778261637.133226,2,0.44,2,0.36,2,0.3,1,0.33
1778261637.2403677,1,0.41,1,0.35,1,0.27,1,0.33
1778261637.34668,2,0.38,1,0.35,2,0.29,2,0.3
1778261637.4487581,1,0.34,2,0.38,1,0.3,1,0.28
1778261637.558829,1,0.33,1,0.36,1,0.28,2,0.29
1778261637.6657407,1,0.33,1,0.35,1,0.26,2,0.3
1778261637.773141,1,0.33,1,0.34,1,0.28,1,0.27
1778261637.877489,2,0.33,2,0.34,1,0.29,1,0.26
1778261638.0102277,1,0.31,2,0.35,2,0.29,1,0.23
1778261638.1212907,1,0.28,2,0.4,2,0.29,2,0.26
1778261638.2231624,1,0.3,2,0.38,1,0.31,1,0.28
1778261638.3251338,2,0.32,2,0.37,2,0.32,1,0.27
1778261638.4263706,2,0.29,2,0.36,1,0.29,1,0.26
1778261638.5278964,1,0.31,2,0.39,1,0.27,2,0.25
1778261638.6293147,2,0.32,2,0.38,2,0.33,1,0.28
1778261638.7328327,2,0.33,3,0.37,1,0.33,2,0.29
1778261638.8434365,3,0.32,2,0.38,1,0.33,1,0.3
1778261638.9571655,3,0.32,3,0.33,1,0.26,1,0.24
1778261639.064797,3,0.39,3,0.36,1,0.25,2,0.39
1778261639.1662579,2,0.37,2,0.39,1,0.24,1,0.38
1778261639.2696078,1,0.36,2,0.38,1,0.27,1,0.33
1778261639.3712375,2,0.36,2,0.37,1,0.26,1,0.34
1778261639.5236053,0,0.25,1,0.26,1,0.2,1,0.26
1778261639.6273582,3,0.35,3,0.38,1,0.31,1,0.28
1778261639.7295916,2,0.34,4,0.41,1,0.28,1,0.3
1778261639.8316398,2,0.35,2,0.39,1,0.3,1,0.28
1778261639.942049,1,0.34,1,0.37,1,0.31,1,0.26
1778261640.0442522,1,0.37,1,0.39,1,0.28,2,0.32
1778261640.1456223,2,0.33,1,0.34,1,0.3,1,0.29
1778261640.2470663,2,0.34,2,0.38,1,0.28,1,0.27
1778261640.348568,2,0.37,1,0.34,1,0.3,1,0.26
1778261640.4543428,1,0.33,1,0.33,1,0.27,1,0.28
1778261640.5763514,2,0.29,3,0.38,1,0.28,1,0.31
1778261640.6778615,1,0.38,1,0.4,1,0.33,1,0.35
1778261640.7802541,2,0.37,2,0.35,1,0.3,1,0.35
1778261640.8843763,3,0.39,2,0.35,1,0.28,1,0.35
1778261640.9863386,1,0.34,2,0.35,1,0.26,1,0.34
1778261641.0876324,2,0.38,1,0.35,2,0.29,1,0.31
1778261641.189929,2,0.37,2,0.35,1,0.27,1,0.32
1778261641.2988517,1,0.36,1,0.34,1,0.25,1,0.32
1778261641.407902,2,0.38,2,0.33,1,0.3,1,0.26
1778261641.5118966,2,0.37,2,0.37,1,0.31,1,0.25
1778261641.6204612,2,0.35,1,0.36,1,0.32,1,0.24
1778261641.723068,2,0.35,2,0.35,1,0.29,1,0.27
1778261641.8276176,1,0.31,2,0.38,1,0.27,1,0.29
1778261641.9333189,1,0.32,2,0.37,2,0.29,1,0.27
1778261642.0372267,0,0.22,1,0.26,0,0.2,0,0.19
1778261642.1393828,3,0.33,2,0.39,1,0.31,2,0.3
1778261642.2447445,2,0.37,2,0.37,1,0.32,1,0.28
1778261642.3473876,1,0.36,1,0.36,1,0.32,1,0.26
1778261642.4517527,1,0.35,1,0.36,1,0.29,1,0.28
1778261642.5555615,2,0.35,1,0.35,1,0.31,1,0.27
1778261642.6616306,1,0.34,1,0.35,1,0.28,1,0.28
1778261642.7641861,3,0.38,2,0.31,2,0.33,1,0.23
1778261642.8683448,1,0.36,1,0.32,1,0.33,1,0.23
1778261642.9923527,2,0.34,2,0.31,1,0.29,1,0.25
1778261643.1013517,2,0.37,2,0.32,1,0.3,1,0.24
1778261643.2034647,1,0.33,2,0.36,2,0.34,1,0.23
1778261643.3088331,1,0.33,2,0.32,1,0.27,1,0.3
1778261643.4194865,2,0.36,1,0.29,1,0.22,1,0.3
1778261643.528089,2,0.38,2,0.36,2,0.32,2,0.34
