Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262218.5943425,1,0.44,1,0.53,18,1.18,18,1.19
1778262218.7006893,1,0.5,1,0.54,21,1.22,22,1.19
1778262218.8111563,1,0.45,1,0.5,24,1.2,25,1.21
1778262218.922112,1,0.41,1,0.44,28,1.19,28,1.19
1778262219.0312994,1,0.32,0,0.31,31,1.05,29,0.96
1778262219.1393013,1,0.35,1,0.35,34,1.06,35,1.13
1778262219.2411485,1,0.31,1,0.35,38,1.08,39,1.13
1778262219.342906,1,0.36,1,0.41,41,1.1,41,1.13
1778262219.4462295,1,0.39,1,0.42,44,1.17,44,1.16
1778262219.5499165,1,0.34,1,0.43,46,1.16,46,1.18
1778262219.6557863,1,0.37,2,0.43,40,1.17,39,1.16
1778262219.7637978,1,0.42,1,0.46,39,1.17,38,1.2
1778262219.8698184,1,0.49,2,0.46,38,1.18,39,1.2
1778262219.9779723,1,0.44,1,0.45,40,1.02,39,1.03
1778262220.0816202,4,0.48,4,0.45,42,1.22,43,1.23
1778262220.1832142,5,0.54,2,0.52,44,1.26,44,1.24
1778262220.2849157,1,0.51,1,0.54,43,1.23,43,1.21
1778262220.3884656,1,0.53,1,0.54,42,1.23,42,1.25
1778262220.4963098,1,0.5,1,0.48,41,1.21,40,1.23
1778262220.6053288,1,0.42,1,0.43,36,1.23,34,1.21
1778262220.7194724,1,0.41,2,0.48,35,1.2,35,1.21
1778262220.8268936,1,0.42,1,0.47,34,1.2,34,1.21
1778262220.9348793,1,0.55,2,0.46,33,1.19,33,1.23
1778262221.0612774,3,0.55,3,0.46,35,1.19,34,1.19
1778262221.1662042,1,0.52,1,0.42,33,1.17,34,1.17
1778262221.267543,2,0.43,1,0.33,34,1.16,35,1.16
1778262221.3711555,1,0.44,1,0.33,35,1.18,35,1.18
1778262221.4756045,2,0.51,2,0.36,38,1.23,38,1.19
1778262221.5820954,1,0.55,1,0.42,41,1.22,41,1.23
1778262221.6888633,1,0.58,1,0.43,45,1.21,46,1.22
1778262221.796643,2,0.63,1,0.52,47,1.2,48,1.18
1778262221.9035878,1,0.64,1,0.53,46,1.2,46,1.18
1778262222.0119572,2,0.61,2,0.53,51,1.19,50,1.18
1778262222.116566,2,0.59,2,0.54,53,1.2,52,1.19
1778262222.2245374,1,0.61,1,0.48,56,1.2,56,1.19
1778262222.331587,1,0.53,1,0.4,59,1.19,59,1.22
1778262222.43733,1,0.43,2,0.44,60,1.17,61,1.22
1778262222.543927,2,0.53,2,0.54,63,1.21,63,1.18
1778262222.6526477,2,0.53,2,0.6,64,1.2,64,1.18
1778262222.7561827,1,0.54,1,0.62,64,1.17,64,1.19
1778262222.86068,2,0.55,2,0.64,64,1.19,64,1.2
