Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260884.2569628,0,0.0,1,0.01,1,0.03,2,0.03
1778260884.3590858,1,0.01,1,0.04,2,0.19,2,0.1
1778260884.462088,1,0.07,1,0.2,2,0.41,3,0.34
1778260884.5639284,1,0.15,1,0.24,1,0.63,2,0.58
1778260884.6655924,1,0.18,1,0.24,2,0.71,2,0.75
1778260884.7719202,1,0.22,1,0.23,2,0.83,1,0.78
1778260884.8877182,1,0.25,1,0.22,2,0.94,2,0.88
1778260884.9978888,1,0.24,1,0.19,3,0.78,3,0.84
1778260885.1008706,1,0.3,1,0.27,3,0.92,3,0.89
1778260885.2101386,1,0.27,1,0.28,3,0.99,3,0.91
1778260885.32045,1,0.29,1,0.3,4,1.01,3,0.92
1778260885.427429,1,0.33,1,0.27,3,1.07,3,1.0
1778260885.5358229,1,0.33,1,0.25,2,1.13,2,1.02
1778260885.6529372,1,0.32,1,0.24,1,1.0,1,0.98
1778260885.7651324,1,0.29,1,0.29,2,1.07,2,1.03
1778260885.8804734,1,0.32,1,0.29,2,1.02,2,1.05
1778260885.9837902,1,0.26,1,0.24,2,0.82,2,0.84
1778260886.093158,1,0.28,1,0.23,2,0.95,3,0.9
1778260886.1974568,1,0.26,1,0.26,2,0.87,2,0.97
1778260886.303154,1,0.22,1,0.22,1,0.84,1,1.07
1778260886.4207015,1,0.27,1,0.24,2,0.79,3,0.93
1778260886.5264688,1,0.32,2,0.33,3,0.92,2,1.01
1778260886.6348755,1,0.29,1,0.3,2,0.96,2,1.06
1778260886.7495208,1,0.29,1,0.36,4,0.98,4,1.05
1778260886.8508964,1,0.28,1,0.42,4,1.06,4,1.11
1778260886.9596918,1,0.39,1,0.39,8,1.13,9,1.13
1778260887.06859,1,0.34,1,0.37,10,1.17,11,1.17
1778260887.1847296,1,0.38,1,0.38,10,1.12,11,1.15
1778260887.2904007,1,0.34,1,0.4,11,1.15,11,1.17
1778260887.3945932,1,0.37,1,0.48,12,1.17,12,1.19
1778260887.4977689,1,0.4,1,0.4,15,1.19,14,1.2
1778260887.6052754,1,0.44,1,0.35,17,1.19,17,1.16
1778260887.7090826,1,0.48,1,0.35,19,1.23,19,1.22
1778260887.8222792,1,0.49,1,0.33,21,1.14,21,1.16
1778260887.9309874,1,0.53,2,0.27,25,1.25,23,1.2
1778260888.0646896,1,0.5,1,0.27,26,1.19,26,1.15
1778260888.167055,1,0.42,1,0.29,25,1.2,27,1.18
1778260888.277589,1,0.36,1,0.33,25,1.19,26,1.2
1778260888.385031,1,0.28,1,0.39,24,1.22,23,1.2
1778260888.502604,1,0.29,1,0.33,24,1.18,23,1.19
1778260888.606207,1,0.3,1,0.3,23,1.2,23,1.17
1778260888.7118735,1,0.25,0,0.21,22,1.23,23,1.18
1778260888.822322,1,0.27,1,0.3,21,1.21,21,1.21
1778260888.9444177,2,0.27,1,0.27,18,1.07,18,1.02
1778260889.0552826,2,0.35,1,0.31,15,1.13,18,1.21
1778260889.1572504,1,0.31,1,0.32,12,1.13,12,1.19
1778260889.269754,1,0.25,0,0.23,11,1.07,9,1.11
1778260889.5264251,2,0.23,2,0.25,9,0.94,7,0.9
1778260889.6305025,2,0.33,2,0.25,10,0.96,10,0.93
1778260889.7317975,1,0.4,2,0.48,10,1.08,10,1.06
1778260889.8332863,1,0.52,1,0.41,14,1.24,13,1.19
1778260889.9384038,1,0.47,1,0.45,21,1.5,17,1.5
1778260890.059611,1,0.41,1,0.4,21,1.25,20,1.22
1778260890.1611106,1,0.33,3,0.42,20,1.29,21,1.26
1778260890.2666545,1,0.36,1,0.42,20,1.36,21,1.38
1778260890.3715725,1,0.48,1,0.43,17,1.35,20,1.36
1778260890.4837527,1,0.49,1,0.4,16,1.29,15,1.3
1778260890.5902524,1,0.44,1,0.38,21,1.29,19,1.3
1778260890.7212148,1,0.39,1,0.37,25,1.2,24,1.2
1778260890.8256953,2,0.47,1,0.43,27,1.2,26,1.21
1778260890.9584255,3,0.49,2,0.43,29,1.11,28,1.13
1778260891.087563,4,0.4,4,0.44,30,1.07,29,1.09
1778260891.1895516,1,0.41,2,0.41,28,1.12,27,1.1
1778260891.2911887,1,0.4,1,0.49,32,1.16,30,1.15
1778260891.394385,1,0.41,1,0.45,37,1.29,36,1.28
1778260891.517519,1,0.4,1,0.4,28,1.3,37,1.26
1778260891.631806,1,0.31,1,0.43,29,1.3,30,1.31
1778260891.7389348,0,0.22,0,0.3,28,1.27,30,1.27
1778260891.8492885,1,0.18,1,0.28,19,1.08,20,1.27
1778260891.9619935,1,0.19,1,0.26,16,1.09,16,1.2
1778260892.0793042,0,0.13,0,0.18,15,1.0,9,1.14
1778260892.1818821,0,0.09,1,0.16,0,0.7,1,0.83
1778260892.294265,1,0.16,1,0.14,2,0.71,3,0.83
1778260892.4067774,1,0.2,1,0.19,3,0.84,3,0.89
1778260892.5105405,1,0.21,1,0.24,3,0.92,3,1.02
1778260892.6289167,1,0.21,1,0.22,4,0.91,5,0.98
1778260892.736133,2,0.37,1,0.32,6,0.96,6,1.01
1778260892.838204,1,0.43,1,0.36,9,1.05,9,1.08
1778260892.9551516,1,0.36,1,0.31,11,1.0,11,1.03
1778260893.1267495,1,0.29,1,0.28,13,1.05,13,1.02
1778260893.2521324,0,0.21,1,0.28,8,1.23,7,1.19
1778260893.6145372,1,0.18,2,0.24,4,0.92,3,0.93
1778260893.7945256,1,0.26,1,0.27,7,0.84,8,0.84
1778260893.8968177,1,0.26,1,0.32,4,0.93,3,0.93
1778260894.0066583,3,0.27,2,0.35,5,0.97,5,0.9
1778260894.1234524,2,0.34,2,0.37,5,0.97,5,0.99
1778260894.2331328,1,0.3,1,0.29,5,0.87,5,0.95
