Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542921.369758,1,0.43,1,0.43,3,0.83,3,0.83
1777542921.471202,1,0.44,2,0.41,3,0.82,3,0.82
1777542921.5728083,1,0.38,1,0.46,3,0.81,3,0.81
1777542921.677383,1,0.37,1,0.42,3,0.8,3,0.8
1777542921.778961,1,0.39,1,0.43,3,0.84,3,0.84
1777542921.8860903,1,0.41,1,0.44,3,0.85,3,0.85
1777542921.9891934,1,0.42,1,0.44,3,0.83,3,0.86
1777542922.0908427,1,0.43,2,0.41,3,0.82,3,0.81
1777542922.2054603,2,0.43,1,0.44,3,0.85,3,0.84
1777542922.3090637,1,0.4,1,0.41,3,0.83,3,0.82
1777542922.410275,1,0.39,1,0.39,3,0.82,3,0.82
1777542922.5126207,1,0.41,2,0.41,3,0.81,3,0.81
1777542922.6140935,1,0.42,2,0.43,3,0.84,3,0.84
1777542922.7156024,1,0.43,2,0.44,3,0.83,3,0.83
1777542922.8168344,1,0.44,1,0.44,3,0.82,3,0.86
1777542922.9232998,1,0.41,1,0.41,3,0.84,3,0.83
1777542923.0248094,1,0.39,1,0.39,3,0.79,3,0.82
1777542923.134069,2,0.41,1,0.43,3,0.84,3,0.83
1777542923.245988,2,0.41,1,0.4,3,0.84,3,0.83
1777542923.3561974,1,0.41,1,0.44,3,0.84,3,0.83
1777542923.4696288,1,0.41,1,0.4,3,0.8,3,0.8
1777542923.571107,1,0.43,1,0.42,3,0.84,3,0.83
1777542923.6747499,1,0.43,2,0.43,3,0.85,3,0.85
1777542923.776574,1,0.44,1,0.41,3,0.84,3,0.84
1777542923.8793104,2,0.44,1,0.39,3,0.82,3,0.82
1777542923.988023,1,0.44,1,0.4,3,0.86,3,0.8
1777542924.0998566,1,0.43,1,0.41,3,0.82,3,0.78
1777542924.20897,1,0.43,1,0.41,3,0.86,3,0.83
1777542924.320564,2,0.43,1,0.41,3,0.82,3,0.8
1777542924.4318726,1,0.43,2,0.42,3,0.83,3,0.81
1777542924.533225,1,0.44,1,0.43,3,0.85,3,0.84
1777542924.6452749,1,0.4,1,0.42,3,0.85,3,0.84
1777542924.7569816,1,0.41,1,0.42,3,0.84,3,0.84
1777542924.8690312,1,0.41,1,0.42,3,0.84,3,0.83
1777542924.9814928,1,0.41,2,0.42,3,0.83,3,0.83
1777542925.094941,1,0.41,2,0.45,3,0.86,3,0.86
1777542925.2170808,1,0.4,1,0.43,3,0.8,3,0.8
1777542925.3292425,1,0.41,1,0.43,3,0.81,3,0.81
1777542925.4412796,1,0.41,2,0.42,3,0.85,3,0.85
