Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542936.3629656,2,0.34,2,0.33,2,0.33,2,0.33
1777542936.4684813,2,0.37,1,0.3,1,0.33,2,0.33
1777542936.5740814,2,0.36,2,0.31,2,0.36,1,0.3
1777542936.675557,2,0.35,1,0.29,2,0.36,2,0.31
1777542936.7771502,1,0.32,2,0.31,2,0.35,2,0.32
1777542936.8807003,2,0.29,2,0.28,1,0.31,1,0.29
1777542936.9823084,2,0.27,3,0.3,1,0.25,1,0.31
1777542937.0864532,2,0.3,2,0.28,2,0.24,2,0.28
1777542937.19063,2,0.31,2,0.3,2,0.27,1,0.3
1777542937.298339,2,0.32,2,0.3,1,0.29,2,0.3
1777542937.4023745,2,0.32,2,0.31,2,0.3,2,0.31
1777542937.5038843,2,0.33,2,0.32,2,0.31,2,0.32
1777542937.6078465,2,0.34,2,0.33,2,0.32,2,0.33
1777542937.7096608,1,0.34,1,0.33,1,0.29,1,0.37
1777542937.811528,2,0.34,2,0.34,2,0.31,2,0.36
1777542937.9132547,2,0.34,2,0.34,2,0.32,2,0.35
1777542938.0162058,2,0.34,2,0.34,2,0.32,2,0.35
1777542938.1207857,1,0.3,3,0.31,2,0.33,2,0.34
1777542938.2250817,3,0.28,2,0.28,1,0.3,1,0.31
1777542938.3298306,2,0.27,3,0.33,2,0.27,2,0.28
1777542938.4321759,2,0.26,2,0.3,2,0.29,2,0.27
1777542938.535236,2,0.28,2,0.31,1,0.27,2,0.29
1777542938.6393192,2,0.3,2,0.32,2,0.29,2,0.3
1777542938.7408895,2,0.32,2,0.33,2,0.34,1,0.28
1777542938.8426328,2,0.32,2,0.33,2,0.34,2,0.3
1777542938.944182,2,0.33,2,0.34,2,0.34,2,0.31
