Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583028.3739223,1,0.01,1,0.01,2,0.03,1,0.02
1777583028.4780283,1,0.15,2,0.17,3,0.23,2,0.25
1777583028.6100612,6,0.34,6,0.33,2,0.42,3,0.47
1777583028.720091,9,0.46,9,0.45,4,0.67,4,0.71
1777583028.8343828,12,0.54,11,0.53,4,0.84,5,0.8
1777583028.9404442,16,0.61,16,0.63,5,0.95,6,0.92
1777583029.046795,19,0.65,19,0.64,5,1.02,5,1.0
1777583029.1563692,23,0.68,23,0.67,4,1.07,5,1.08
1777583029.264587,27,0.73,27,0.7,3,1.04,3,1.08
1777583029.3691664,30,0.68,29,0.72,2,1.02,3,1.02
1777583029.4778447,33,0.73,33,0.76,2,1.07,2,0.97
1777583029.5854402,36,0.74,35,0.73,2,1.07,1,1.0
1777583029.6958113,38,0.77,38,0.76,2,1.0,1,0.89
1777583029.8003485,39,0.77,39,0.77,2,0.93,2,0.99
1777583029.9042168,41,0.77,41,0.74,1,0.89,2,0.96
1777583030.0109248,44,0.77,44,0.75,1,0.88,1,1.03
1777583030.1242368,47,0.79,47,0.77,1,0.83,1,0.94
1777583030.2317607,48,0.75,48,0.76,1,0.81,1,0.95
1777583030.3346703,50,0.76,50,0.77,1,0.77,1,0.9
1777583030.4480174,53,0.78,53,0.76,1,0.78,2,0.91
1777583030.555233,55,0.77,55,0.76,1,0.84,1,0.93
1777583030.659236,56,0.77,56,0.76,2,0.82,2,0.95
1777583030.7693586,58,0.73,58,0.79,2,0.89,1,0.92
1777583030.897446,60,0.79,60,0.8,2,0.92,1,0.91
1777583031.0194364,62,0.78,62,0.76,2,0.93,2,0.9
1777583031.1310604,63,0.76,63,0.78,2,0.96,2,0.81
1777583031.238178,64,0.79,64,0.77,2,1.0,1,0.83
1777583031.3437858,64,0.75,64,0.74,3,1.0,2,0.91
1777583031.4452922,64,0.77,64,0.72,1,0.94,1,0.95
1777583031.5467865,64,0.78,64,0.72,2,0.93,2,0.94
1777583031.6483188,64,0.78,64,0.74,3,0.93,2,0.93
1777583031.751612,64,0.78,64,0.72,2,0.92,1,0.92
1777583031.8557086,64,0.78,64,0.74,2,0.91,2,0.88
1777583031.957122,64,0.76,64,0.76,5,1.01,4,0.99
1777583032.0663385,64,0.75,64,0.75,4,1.0,4,0.95
1777583032.1683614,64,0.73,64,0.77,2,1.0,2,1.04
1777583032.271895,64,0.72,64,0.74,2,0.9,2,1.0
1777583032.3733387,64,0.78,64,0.76,1,0.87,2,1.04
1777583032.4755397,64,0.78,64,0.77,3,0.95,3,1.1
1777583032.577701,64,0.75,64,0.78,3,0.97,4,1.04
1777583032.683672,64,0.76,64,0.77,3,0.94,3,1.06
1777583032.7923408,64,0.79,64,0.77,2,0.92,2,1.0
1777583032.9060917,64,0.76,64,0.75,3,0.92,3,0.97
1777583033.0117302,64,0.8,64,0.79,2,0.91,2,0.95
1777583033.1192608,64,0.79,64,0.75,4,0.83,4,0.92
1777583033.2255013,64,0.78,64,0.75,3,0.78,3,0.97
1777583033.332479,64,0.74,64,0.79,2,0.8,1,0.94
1777583033.4369981,64,0.75,64,0.75,3,0.83,4,0.92
1777583033.5436332,64,0.79,64,0.79,3,0.81,3,0.97
1777583033.6513338,64,0.75,64,0.78,1,0.82,2,0.94
1777583033.7533953,64,0.73,64,0.75,5,0.85,6,0.9
1777583033.8584545,64,0.77,64,0.79,2,0.93,4,0.99
1777583033.9662206,64,0.77,64,0.78,2,1.0,4,1.08
1777583034.077825,64,0.76,64,0.76,2,1.05,2,1.07
1777583034.1819854,64,0.76,64,0.74,2,1.0,2,1.08
1777583034.286818,64,0.8,64,0.78,2,1.03,2,1.09
1777583034.3969057,64,0.78,64,0.77,2,1.04,2,1.05
1777583034.5004814,64,0.78,64,0.77,2,1.06,2,1.07
1777583034.6040475,64,0.78,64,0.75,2,1.05,1,1.02
1777583034.7168276,64,0.77,64,0.77,2,0.95,2,0.96
1777583034.8204124,64,0.77,64,0.77,1,0.93,1,0.94
1777583034.9226556,64,0.75,64,0.78,2,0.93,2,0.9
1777583035.0260916,64,0.76,64,0.78,1,0.95,2,0.93
1777583035.132584,64,0.76,64,0.78,2,0.99,3,0.98
1777583035.2373848,64,0.76,64,0.78,1,0.93,1,0.92
1777583035.3428726,64,0.77,64,0.77,2,0.88,2,0.87
1777583035.4483614,64,0.8,64,0.77,2,0.88,2,0.87
1777583035.5588245,64,0.78,64,0.76,5,0.93,2,0.96
1777583035.6646347,64,0.78,64,0.8,1,0.95,1,0.97
1777583035.7737072,64,0.77,64,0.78,1,0.85,1,0.8
1777583035.8842754,64,0.76,64,0.77,2,0.88,2,0.82
1777583035.9895644,64,0.76,64,0.77,1,0.85,1,0.7
1777583036.0975695,64,0.76,64,0.8,2,0.92,1,0.75
1777583036.2057953,64,0.76,64,0.78,3,0.9,1,0.78
1777583036.313701,64,0.76,64,0.77,1,0.89,2,0.81
1777583036.4191413,64,0.79,64,0.77,2,0.95,1,0.79
1777583036.5235608,64,0.76,64,0.78,1,0.93,1,0.76
1777583036.631835,64,0.76,64,0.74,1,0.97,1,0.72
1777583036.7386658,64,0.79,64,0.71,1,0.94,1,0.8
1777583036.8483756,64,0.77,64,0.75,1,0.82,2,0.84
1777583036.9591558,64,0.73,64,0.75,1,0.79,1,0.78
1777583037.064038,64,0.78,64,0.76,2,0.89,1,0.81
1777583037.1722045,64,0.71,64,0.79,1,0.81,1,0.86
1777583037.279958,64,0.69,64,0.78,2,0.86,1,0.83
1777583037.3862998,64,0.72,64,0.77,2,0.83,1,0.81
1777583037.4892893,64,0.7,64,0.78,2,0.82,1,0.73
1777583037.601862,64,0.74,64,0.76,1,0.76,1,0.7
1777583037.7037194,64,0.76,64,0.77,1,0.77,2,0.63
1777583037.81074,64,0.76,64,0.74,2,0.8,1,0.73
1777583037.9165592,64,0.79,64,0.78,2,0.89,2,0.84
1777583038.0223856,64,0.79,64,0.78,2,0.95,2,0.92
1777583038.1305697,64,0.75,64,0.77,3,1.02,3,1.0
1777583038.2376642,64,0.75,64,0.77,3,1.07,3,1.05
1777583038.3434377,64,0.79,64,0.77,2,1.08,2,1.07
