Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569188.2528417,2,0.37,2,0.31,1,0.4,1,0.28
1777569188.3721025,1,0.29,1,0.3,2,0.34,2,0.25
1777569188.49731,2,0.34,2,0.41,1,0.32,2,0.43
1777569188.603226,2,0.34,1,0.39,1,0.32,1,0.4
1777569188.7255182,2,0.35,1,0.36,1,0.34,1,0.39
1777569188.8381262,2,0.4,1,0.28,2,0.36,1,0.46
1777569188.9680688,1,0.39,2,0.26,1,0.39,1,0.43
1777569189.0850253,1,0.39,1,0.24,1,0.36,1,0.42
1777569189.1968553,1,0.46,2,0.32,2,0.41,1,0.39
1777569189.3204978,1,0.41,1,0.34,1,0.37,1,0.38
1777569189.4416904,3,0.4,1,0.24,1,0.32,1,0.33
1777569189.5697498,2,0.36,3,0.31,2,0.3,1,0.26
1777569189.6787786,2,0.35,2,0.34,2,0.37,2,0.31
1777569189.7919815,1,0.4,3,0.3,2,0.41,2,0.4
1777569189.8949332,1,0.31,1,0.38,2,0.46,2,0.38
1777569190.0187716,1,0.33,1,0.32,1,0.41,1,0.35
1777569190.1364627,2,0.32,3,0.37,2,0.37,2,0.39
1777569190.2526813,1,0.26,1,0.29,1,0.29,1,0.31
1777569190.3771744,1,0.21,2,0.21,0,0.2,0,0.21
1777569190.4907992,4,0.27,4,0.27,5,0.3,4,0.27
1777569190.5927029,5,0.29,5,0.29,2,0.41,6,0.36
1777569190.7030284,3,0.36,3,0.36,2,0.48,2,0.41
1777569190.8188212,1,0.34,2,0.34,2,0.51,2,0.44
1777569190.9349997,2,0.48,2,0.42,2,0.57,1,0.4
1777569191.052814,2,0.49,2,0.41,1,0.49,1,0.34
1777569191.1748085,1,0.48,1,0.43,1,0.4,1,0.32
1777569191.2893012,1,0.43,1,0.39,1,0.46,1,0.44
1777569191.431011,1,0.33,1,0.3,1,0.35,1,0.38
1777569191.5569568,2,0.34,2,0.35,2,0.38,2,0.35
1777569191.6593616,1,0.41,3,0.35,2,0.5,2,0.45
1777569191.7613947,1,0.39,2,0.38,1,0.46,1,0.38
1777569191.8724778,3,0.4,2,0.36,3,0.44,3,0.46
1777569191.9786706,2,0.41,2,0.38,1,0.44,2,0.48
1777569192.0986624,1,0.4,1,0.38,2,0.43,1,0.4
1777569192.2249808,2,0.4,3,0.36,1,0.35,1,0.33
1777569192.3351738,1,0.34,1,0.38,1,0.4,1,0.39
1777569192.4509087,2,0.3,2,0.38,1,0.46,2,0.39
1777569192.5634782,3,0.33,2,0.37,1,0.39,1,0.34
1777569192.6822395,1,0.32,2,0.4,1,0.33,1,0.32
1777569192.7908354,2,0.39,2,0.38,1,0.33,1,0.45
1777569192.916178,1,0.35,2,0.35,2,0.37,2,0.4
1777569193.0292568,2,0.34,1,0.25,1,0.38,1,0.37
1777569193.1810915,2,0.33,1,0.22,1,0.29,1,0.28
1777569193.3119934,1,0.26,1,0.26,1,0.28,1,0.33
