Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568595.457781,2,0.04,2,0.03,0,0.0,0,0.0
1777568595.5618737,4,0.16,3,0.16,0,0.0,0,0.0
1777568595.663219,8,0.36,8,0.35,0,0.0,0,0.0
1777568595.7656898,12,0.46,11,0.48,0,0.0,0,0.0
1777568595.873145,16,0.55,16,0.6,0,0.0,0,0.0
1777568595.9808738,21,0.61,21,0.64,0,0.0,0,0.0
1777568596.0834093,25,0.66,25,0.66,0,0.0,0,0.0
1777568596.185427,29,0.7,29,0.7,0,0.0,0,0.0
1777568596.2884784,33,0.73,33,0.73,0,0.0,0,0.0
1777568596.3925037,37,0.71,37,0.68,0,0.0,0,0.0
1777568596.493985,41,0.74,41,0.71,0,0.0,0,0.0
1777568596.5979855,45,0.75,45,0.7,0,0.0,0,0.0
1777568596.6999347,49,0.76,49,0.73,0,0.0,0,0.0
1777568596.806623,53,0.76,53,0.74,0,0.0,0,0.0
1777568596.914048,57,0.76,58,0.75,0,0.0,0,0.0
1777568597.0174685,62,0.8,62,0.76,0,0.0,0,0.0
1777568597.1204376,64,0.77,64,0.77,0,0.0,0,0.0
1777568597.2229733,64,0.77,64,0.77,0,0.0,0,0.0
1777568597.3307004,64,0.74,64,0.77,0,0.0,0,0.0
1777568597.4384165,64,0.74,64,0.8,0,0.0,0,0.0
1777568597.547773,64,0.77,64,0.78,0,0.0,0,0.0
1777568597.6528068,64,0.77,64,0.75,0,0.0,0,0.0
1777568597.7567675,64,0.75,64,0.76,0,0.0,0,0.0
1777568597.8625264,64,0.72,64,0.76,0,0.0,0,0.0
1777568597.9653327,64,0.74,64,0.77,0,0.0,0,0.0
1777568598.0732594,64,0.78,64,0.77,0,0.0,0,0.0
1777568598.1827116,64,0.77,64,0.76,0,0.0,0,0.0
1777568598.2881618,64,0.77,64,0.76,0,0.0,0,0.0
1777568598.3928752,64,0.74,64,0.8,0,0.0,0,0.0
1777568598.4970036,64,0.75,64,0.79,0,0.0,0,0.0
1777568598.6075656,64,0.75,64,0.78,0,0.0,0,0.0
1777568598.7171705,64,0.72,64,0.77,0,0.0,0,0.0
1777568598.819128,64,0.74,64,0.77,0,0.0,0,0.0
1777568598.9259303,64,0.75,64,0.77,0,0.0,0,0.0
1777568599.0331068,64,0.75,64,0.77,0,0.0,0,0.0
1777568599.1355665,64,0.76,64,0.81,0,0.0,0,0.0
1777568599.241711,64,0.76,64,0.8,0,0.0,0,0.0
1777568599.3441062,64,0.74,64,0.76,0,0.0,0,0.0
1777568599.4509356,64,0.75,64,0.76,0,0.0,0,0.0
1777568599.557288,64,0.78,64,0.76,0,0.0,0,0.0
1777568599.6615887,64,0.78,64,0.77,0,0.0,0,0.0
1777568599.7691267,64,0.77,64,0.77,0,0.0,0,0.0
1777568599.8752744,64,0.77,64,0.77,0,0.0,0,0.0
1777568599.98122,64,0.74,64,0.74,0,0.0,0,0.0
1777568600.0859327,64,0.72,64,0.75,0,0.0,0,0.0
1777568600.1878417,64,0.74,64,0.73,0,0.0,0,0.0
1777568600.290805,64,0.76,64,0.75,0,0.0,0,0.0
1777568600.4013574,64,0.78,64,0.78,0,0.0,0,0.0
1777568600.5069456,64,0.78,64,0.74,0,0.0,0,0.0
1777568600.615854,64,0.77,64,0.74,0,0.0,0,0.0
1777568600.725196,64,0.79,64,0.75,0,0.0,0,0.0
1777568600.8283246,64,0.76,64,0.76,0,0.0,0,0.0
1777568600.931159,64,0.74,64,0.77,0,0.0,0,0.0
1777568601.0368273,64,0.72,64,0.77,0,0.0,0,0.0
1777568601.1391118,64,0.74,64,0.74,0,0.0,0,0.0
1777568601.2476778,64,0.77,64,0.75,0,0.0,0,0.0
1777568601.3573327,64,0.76,64,0.78,0,0.0,0,0.0
1777568601.4596596,64,0.77,64,0.78,0,0.0,0,0.0
1777568601.5627146,64,0.75,64,0.78,0,0.0,0,0.0
1777568601.6681528,64,0.75,64,0.75,0,0.0,0,0.0
1777568601.7752101,64,0.75,64,0.75,0,0.0,0,0.0
1777568601.881979,64,0.76,64,0.75,0,0.0,0,0.0
1777568601.9876926,64,0.73,64,0.79,0,0.0,0,0.0
1777568602.0967064,64,0.74,64,0.78,0,0.0,0,0.0
1777568602.198791,64,0.72,64,0.78,0,0.0,0,0.0
1777568602.3007054,64,0.71,64,0.79,0,0.0,0,0.0
1777568602.405871,64,0.73,64,0.78,0,0.0,0,0.0
1777568602.508472,64,0.72,64,0.79,0,0.0,0,0.0
