Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268521.7311666,64,0.73,64,0.77,1,0.3,1,0.35
1778268521.8351912,64,0.71,64,0.74,1,0.25,1,0.34
1778268521.9484687,64,0.74,64,0.77,1,0.26,1,0.33
1778268522.0625746,64,0.76,64,0.75,1,0.37,1,0.26
1778268522.1758447,64,0.78,64,0.68,1,0.29,0,0.18
1778268522.284091,64,0.74,64,0.73,1,0.36,2,0.32
1778268522.386562,64,0.73,64,0.75,1,0.36,1,0.29
1778268522.490528,64,0.71,64,0.79,1,0.42,1,0.24
1778268522.5935748,64,0.73,64,0.76,1,0.39,0,0.17
1778268522.696061,64,0.72,64,0.8,1,0.41,1,0.29
1778268522.7976367,64,0.74,64,0.77,1,0.36,1,0.27
1778268522.900657,64,0.76,64,0.78,1,0.32,1,0.32
1778268523.0028217,64,0.77,64,0.78,1,0.36,1,0.29
1778268523.115229,64,0.85,64,0.76,1,0.34,10,0.3
1778268523.2551348,64,0.77,64,0.76,18,0.36,9,0.26
1778268523.3568242,64,0.74,64,0.74,1,0.32,1,0.28
1778268523.4582942,64,0.76,64,0.76,1,0.33,1,0.3
1778268523.559816,64,0.74,64,0.74,1,0.26,1,0.35
1778268523.6621478,64,0.73,64,0.75,1,0.29,1,0.35
1778268523.7666385,64,0.74,64,0.76,1,0.23,1,0.38
1778268523.8712962,64,0.75,64,0.77,1,0.3,1,0.33
1778268523.9728847,64,0.73,64,0.78,1,0.31,1,0.33
1778268524.0758207,64,0.69,64,0.75,1,0.25,1,0.33
1778268524.1977444,64,0.51,64,0.72,1,0.26,2,0.32
1778268524.2998562,64,0.7,64,0.78,1,0.25,1,0.39
1778268524.4043965,64,0.79,64,0.78,1,0.24,1,0.41
1778268524.5135834,64,0.84,64,0.74,1,0.3,1,0.32
1778268524.6163466,64,0.83,64,0.72,1,0.28,1,0.36
1778268524.7183032,64,0.79,64,0.75,1,0.3,1,0.35
1778268524.8220503,64,0.78,64,0.76,1,0.34,1,0.28
1778268524.9281504,64,0.75,64,0.79,1,0.27,1,0.33
1778268525.0308557,64,0.76,64,0.76,1,0.26,1,0.36
1778268525.1554167,64,0.59,64,0.59,0,0.18,1,0.28
1778268525.2612908,64,0.71,64,0.84,1,0.29,1,0.4
1778268525.366182,64,0.8,64,0.82,1,0.34,1,0.34
1778268525.470389,64,0.86,64,0.78,1,0.34,1,0.34
1778268525.5715868,64,0.84,64,0.75,1,0.3,1,0.31
1778268525.674547,64,0.83,64,0.73,1,0.28,1,0.35
1778268525.7771158,64,0.82,64,0.75,1,0.33,1,0.31
1778268525.8806171,64,0.81,64,0.73,1,0.4,1,0.25
1778268525.9833572,64,0.8,64,0.75,1,0.35,1,0.28
1778268526.0865352,64,0.8,64,0.76,1,0.31,1,0.3
1778268526.2001874,64,0.77,64,0.72,1,0.25,1,0.36
1778268526.3052735,64,0.77,64,0.77,1,0.27,1,0.35
1778268526.408503,64,0.75,64,0.77,1,0.36,1,0.28
1778268526.5122075,64,0.73,64,0.78,1,0.32,1,0.3
1778268526.616077,64,0.74,64,0.78,1,0.42,1,0.24
1778268526.7242193,64,0.75,64,0.74,1,0.36,1,0.27
1778268526.8286874,64,0.76,64,0.75,1,0.35,1,0.25
1778268526.9311454,64,0.8,64,0.73,1,0.28,1,0.35
1778268527.0475273,64,0.77,64,0.72,1,0.29,1,0.33
1778268527.1556215,64,0.76,64,0.67,0,0.2,1,0.3
1778268527.2635717,64,0.79,64,0.73,1,0.27,2,0.4
1778268527.365319,64,0.76,64,0.75,1,0.29,1,0.38
1778268527.4721515,64,0.76,64,0.72,1,0.3,1,0.3
1778268527.574499,64,0.77,64,0.74,1,0.28,1,0.35
1778268527.6760578,64,0.78,64,0.73,1,0.33,1,0.31
