Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546597.488587,1,0.06,1,0.13,2,0.15,2,0.2
1777546597.5958803,1,0.14,1,0.19,4,0.39,4,0.4
1777546597.6983922,1,0.17,1,0.23,4,0.58,3,0.52
1777546597.8005676,1,0.15,1,0.27,4,0.71,3,0.6
1777546597.9037826,1,0.21,1,0.29,4,0.8,4,0.72
1777546598.0085046,1,0.28,1,0.27,4,0.86,3,0.77
1777546598.1112418,1,0.3,1,0.29,4,0.91,3,0.78
1777546598.2192144,1,0.34,1,0.27,4,0.93,3,0.83
1777546598.3208146,1,0.34,1,0.26,4,0.92,4,0.86
1777546598.4265776,1,0.27,1,0.31,4,0.91,3,0.86
1777546598.5313454,1,0.32,1,0.26,3,0.87,4,0.9
1777546598.632682,1,0.36,1,0.25,3,0.95,3,0.91
1777546598.7340207,1,0.36,1,0.28,3,0.94,3,0.94
1777546598.8362608,1,0.35,1,0.3,4,0.93,3,0.93
1777546598.9394476,1,0.35,1,0.28,4,0.96,3,0.89
1777546599.0432212,1,0.35,1,0.3,3,0.94,4,0.92
1777546599.1473668,1,0.31,1,0.28,3,0.89,4,0.98
1777546599.2539837,1,0.35,1,0.26,4,0.92,3,0.92
1777546599.371653,1,0.33,1,0.27,4,0.94,3,0.91
1777546599.4764142,1,0.37,1,0.26,4,0.96,3,0.9
1777546599.5782027,1,0.33,1,0.32,4,0.98,3,0.9
1777546599.6796234,1,0.33,1,0.33,4,0.96,4,0.91
1777546599.7808678,1,0.3,1,0.33,4,0.95,4,0.91
1777546599.8844168,1,0.31,1,0.3,4,0.96,3,0.87
1777546599.9947093,1,0.32,1,0.34,4,0.99,3,0.86
1777546600.0960586,1,0.29,1,0.3,3,0.93,4,0.91
1777546600.1977324,1,0.31,1,0.32,4,0.96,4,0.95
1777546600.299385,1,0.29,1,0.36,3,0.95,3,0.94
1777546600.40077,1,0.34,1,0.32,4,0.97,4,0.93
1777546600.5024211,1,0.31,1,0.33,4,0.95,4,0.93
