Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270208.175612,1,0.01,1,0.02,1,0.03,1,0.02
1778270208.2773132,3,0.24,3,0.22,1,0.12,1,0.22
1778270208.3832533,6,0.43,6,0.42,1,0.22,1,0.35
1778270208.491379,10,0.47,10,0.52,1,0.28,1,0.37
1778270208.598362,12,0.59,12,0.59,1,0.36,1,0.39
1778270208.7084086,14,0.57,15,0.63,1,0.31,1,0.4
1778270208.8305159,18,0.6,18,0.67,1,0.36,1,0.42
1778270208.93167,20,0.66,20,0.71,1,0.43,1,0.5
1778270209.0336347,22,0.64,23,0.74,1,0.43,1,0.45
1778270209.135284,25,0.65,25,0.76,1,0.41,1,0.49
1778270209.2393515,28,0.72,28,0.76,1,0.45,1,0.48
1778270209.3511763,31,0.7,32,0.75,1,0.47,1,0.46
1778270209.4542098,34,0.72,34,0.76,1,0.5,1,0.46
1778270209.5606215,37,0.74,37,0.77,1,0.55,1,0.38
1778270209.6633544,40,0.79,40,0.74,1,0.52,2,0.44
1778270209.7744124,43,0.77,43,0.74,1,0.55,1,0.37
1778270209.8794441,45,0.74,45,0.75,1,0.52,1,0.42
1778270209.986441,48,0.75,48,0.78,1,0.49,1,0.43
1778270210.0946283,51,0.72,51,0.74,1,0.44,1,0.46
1778270210.1986046,54,0.74,55,0.79,1,0.44,1,0.49
1778270210.3043323,57,0.75,57,0.78,1,0.51,1,0.41
1778270210.4064972,60,0.73,60,0.79,1,0.56,1,0.35
1778270210.5131562,61,0.74,62,0.78,1,0.52,2,0.41
1778270210.6192982,64,0.72,64,0.77,1,0.5,1,0.45
1778270210.724823,64,0.77,64,0.78,1,0.51,2,0.45
1778270210.8311744,64,0.76,64,0.74,1,0.49,1,0.48
1778270210.9411616,64,0.76,64,0.74,1,0.47,1,0.46
1778270211.0446715,64,0.77,64,0.75,1,0.43,1,0.46
1778270211.149096,64,0.77,64,0.73,1,0.47,1,0.45
1778270211.255857,64,0.8,64,0.74,1,0.46,1,0.48
1778270211.360712,64,0.79,64,0.72,1,0.42,2,0.54
1778270211.463446,64,0.83,64,0.78,1,0.46,1,0.51
1778270211.5795062,64,0.79,64,0.75,1,0.44,1,0.45
1778270211.6813118,64,0.79,64,0.77,1,0.41,1,0.52
1778270211.7832425,64,0.73,64,0.78,1,0.39,1,0.53
