Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260427.082663,1,0.03,1,0.02,1,0.0,1,0.01
1778260427.1848211,1,0.03,1,0.02,1,0.01,1,0.01
1778260427.2867033,1,0.02,1,0.02,1,0.01,1,0.01
1778260427.3885546,1,0.02,1,0.02,1,0.01,1,0.01
1778260427.4910553,1,0.02,1,0.02,1,0.02,0,0.01
1778260427.5951996,0,0.01,1,0.02,1,0.01,0,0.0
1778260427.6992626,0,0.01,1,0.02,1,0.18,1,0.14
1778260427.8196392,2,0.09,3,0.13,3,0.3,3,0.27
1778260427.9917328,5,0.23,5,0.21,5,0.29,5,0.25
1778260428.1451094,6,0.19,6,0.2,0,0.2,0,0.17
1778260428.248179,1,0.2,0,0.14,2,0.24,1,0.16
1778260428.3496737,2,0.21,2,0.17,1,0.2,1,0.14
1778260428.4765034,3,0.23,1,0.14,1,0.17,1,0.16
1778260428.5900486,1,0.22,2,0.19,0,0.12,1,0.17
1778260428.7174094,2,0.24,1,0.16,1,0.14,1,0.17
1778260428.8363516,1,0.19,1,0.14,1,0.13,1,0.18
1778260429.0118506,2,0.18,1,0.14,2,0.17,1,0.21
1778260429.1462114,1,0.2,1,0.12,2,0.17,1,0.22
1778260429.2491925,2,0.21,2,0.16,1,0.15,1,0.22
1778260429.350754,2,0.29,2,0.22,1,0.18,1,0.19
1778260429.4877477,1,0.28,1,0.2,1,0.22,1,0.23
1778260429.6065123,1,0.28,1,0.2,1,0.22,1,0.25
1778260429.7590861,2,0.24,1,0.21,1,0.17,1,0.22
1778260429.9108107,2,0.26,1,0.19,3,0.26,2,0.25
1778260430.0693266,1,0.38,2,0.23,3,0.36,1,0.28
1778260430.7719193,5,0.31,5,0.19,5,0.26,1,0.21
1778260431.0316234,3,0.26,3,0.17,2,0.23,5,0.27
1778260431.5874066,0,0.18,0,0.12,0,0.16,0,0.19
1778260431.7114685,0,0.13,0,0.08,7,0.31,0,0.13
1778260431.8328714,3,0.18,1,0.09,15,0.44,5,0.23
1778260432.0266492,8,0.2,7,0.16,16,0.33,12,0.29
1778260432.2693062,10,0.17,10,0.15,0,0.23,16,0.26
1778260432.4115024,13,0.31,19,0.43,2,0.26,17,0.26
1778260432.8379867,18,0.24,2,0.33,8,0.24,2,0.2
1778260432.9396873,7,0.27,2,0.33,1,0.2,5,0.21
1778260433.1415331,3,0.36,3,0.35,3,0.24,8,0.35
1778260433.5805311,0,0.25,4,0.27,0,0.17,0,0.25
1778260433.7114322,0,0.18,9,0.3,4,0.23,0,0.17
1778260433.8130124,0,0.12,12,0.31,11,0.4,9,0.43
1778260433.9232855,4,0.21,14,0.31,14,0.37,12,0.39
1778260434.0252085,5,0.18,15,0.22,16,0.33,14,0.34
1778260434.1898854,17,0.4,16,0.36,19,0.59,19,0.6
1778260434.4262004,0,0.28,0,0.25,0,0.41,0,0.42
1778260434.5483592,0,0.2,0,0.18,0,0.29,0,0.29
1778260434.664205,11,0.26,8,0.19,9,0.32,13,0.36
1778260434.7757354,12,0.31,10,0.26,9,0.41,16,0.44
1778260434.9831634,15,0.42,11,0.26,11,0.36,16,0.46
1778260435.1401567,15,0.34,13,0.28,0,0.25,0,0.32
1778260435.2642884,16,0.41,14,0.42,2,0.29,2,0.31
1778260435.4442368,16,0.35,5,0.37,1,0.28,2,0.27
1778260435.671295,2,0.33,2,0.32,2,0.27,2,0.22
1778260435.8647203,3,0.29,1,0.26,2,0.23,3,0.23
1778260436.0642405,1,0.32,2,0.34,2,0.32,1,0.25
1778260436.4376478,3,0.35,2,0.37,3,0.36,4,0.33
1778260436.796002,3,0.25,0,0.26,0,0.25,0,0.23
1778260436.92098,0,0.17,0,0.18,2,0.23,5,0.33
1778260437.0313165,5,0.28,2,0.22,5,0.26,0,0.23
