Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268139.9988716,3,0.02,2,0.03,1,0.01,1,0.0
1778268140.1015766,1,0.02,0,0.02,1,0.04,1,0.01
1778268140.2070203,5,0.28,4,0.21,6,0.46,5,0.4
1778268140.3192472,9,0.41,8,0.4,10,0.63,10,0.62
1778268140.4212646,11,0.5,11,0.52,13,0.78,13,0.81
1778268140.5262182,13,0.55,13,0.56,17,0.91,17,0.9
1778268140.6352866,14,0.64,14,0.65,16,1.02,16,1.01
1778268140.740614,14,0.65,14,0.69,12,1.08,13,1.07
1778268140.8465512,13,0.65,14,0.68,12,1.08,12,1.08
1778268140.9513602,13,0.69,13,0.71,11,1.12,12,1.12
1778268141.0952075,12,0.68,12,0.74,8,1.1,9,1.1
1778268141.2056599,12,0.73,12,0.77,4,1.15,3,1.18
1778268141.3070614,10,0.75,10,0.78,2,1.15,2,1.1
1778268141.4103022,7,0.73,7,0.78,3,1.17,2,1.11
1778268141.5121443,7,0.75,8,0.75,4,1.16,4,1.15
1778268141.6183348,9,0.75,9,0.79,5,1.17,5,1.17
1778268141.7306345,10,0.72,10,0.77,7,1.13,7,1.16
1778268141.8400211,12,0.69,12,0.79,9,1.08,10,1.26
1778268141.9759793,14,0.74,15,0.76,10,0.86,13,1.16
1778268142.1013637,15,0.66,15,0.67,11,0.79,17,1.01
1778268142.2061582,19,0.76,20,0.8,22,1.12,22,1.04
1778268142.3081532,21,0.77,21,0.8,18,1.16,23,1.07
1778268142.4096708,22,0.78,22,0.8,20,1.15,22,1.12
1778268142.514216,24,0.68,24,0.73,22,1.04,22,0.99
1778268142.6156273,26,0.72,25,0.75,22,1.11,21,1.1
1778268142.7284527,26,0.81,26,0.89,21,1.11,21,1.33
1778268142.8745756,26,0.76,27,0.82,20,1.16,16,1.21
1778268142.975952,26,0.77,25,0.78,13,1.22,9,1.19
1778268143.0781653,21,0.78,21,0.71,14,1.2,13,1.18
1778268143.182699,0,0.55,21,0.53,0,0.84,0,0.82
1778268143.2877784,22,0.65,22,0.7,15,1.05,14,0.91
1778268143.389497,23,0.69,24,0.77,14,1.15,15,1.15
1778268143.5004604,25,0.77,25,0.79,13,1.24,8,1.21
1778268143.613957,28,0.84,28,0.86,14,1.33,8,1.31
1778268143.72241,24,0.88,24,0.89,12,1.38,4,1.36
1778268143.833256,22,0.87,21,0.81,10,1.31,2,1.24
1778268143.9412389,18,0.86,19,0.8,7,1.27,1,1.19
1778268144.05152,16,0.83,16,0.81,3,1.21,2,1.02
1778268144.1557024,14,0.81,15,0.77,2,1.14,2,0.98
1778268144.2587278,14,0.77,15,0.77,2,1.04,1,0.89
1778268144.3644376,12,0.8,11,0.81,2,0.92,2,0.79
1778268144.4833627,9,0.74,8,0.68,2,0.79,1,0.7
1778268144.591907,4,0.78,4,0.83,2,0.91,2,0.81
1778268144.6964223,2,0.81,3,0.81,2,0.94,1,0.87
1778268144.8050132,2,0.76,3,0.79,2,0.98,2,0.99
1778268144.9182572,2,0.75,3,0.8,2,0.96,2,1.0
1778268145.030697,1,0.71,3,0.78,3,0.98,2,0.98
1778268145.139212,2,0.72,2,0.8,2,0.94,1,0.94
1778268145.248858,3,0.76,3,0.78,1,0.91,1,0.91
1778268145.3616571,3,0.69,3,0.74,2,0.86,1,0.89
1778268145.4788451,4,0.72,2,0.78,2,0.87,2,0.86
1778268145.5804935,2,0.71,2,0.75,2,0.88,2,0.87
1778268145.6837516,2,0.7,2,0.76,2,0.89,2,0.85
1778268145.7856588,4,0.76,3,0.74,2,0.93,1,0.9
1778268145.8925166,4,0.76,4,0.78,1,0.88,1,0.89
1778268145.9962373,5,0.77,5,0.78,2,0.88,2,0.86
1778268146.1088707,5,0.78,5,0.73,2,0.83,1,0.88
1778268146.2175674,5,0.77,5,0.74,1,0.78,1,0.9
1778268146.3247805,7,0.77,7,0.78,1,0.74,1,0.96
1778268146.4342322,9,0.79,9,0.77,2,0.77,2,0.96
1778268146.5493784,9,0.74,10,0.78,1,0.75,1,0.88
1778268146.660664,8,0.77,7,0.76,2,0.81,1,0.77
1778268146.7639184,3,0.77,3,0.8,1,0.83,1,0.74
1778268146.8818858,2,0.69,2,0.68,1,0.82,2,0.79
1778268146.987949,4,0.75,3,0.71,2,0.94,2,0.85
1778268147.0942085,3,0.75,4,0.69,3,0.98,3,0.92
1778268147.2037783,4,0.75,4,0.64,2,0.97,2,0.99
1778268147.314318,3,0.65,3,0.73,2,1.03,2,0.95
1778268147.4255657,1,0.61,1,0.67,2,1.03,2,0.98
1778268147.5334644,2,0.62,3,0.67,1,0.88,1,0.75
1778268147.6827912,5,0.65,6,0.65,1,0.78,2,0.71
1778268147.799657,6,0.6,8,0.67,2,0.73,1,0.65
1778268147.9036837,9,0.69,9,0.7,4,0.84,3,0.75
1778268148.0050983,5,0.69,7,0.73,2,0.8,2,0.84
1778268148.1062849,6,0.76,6,0.72,1,0.8,1,0.79
1778268148.2139034,7,0.72,6,0.7,1,0.82,2,0.88
1778268148.3173373,6,0.78,5,0.69,2,0.81,1,0.78
1778268148.4273374,4,0.76,4,0.74,1,0.69,1,0.77
1778268148.5362709,5,0.76,6,0.74,2,0.74,1,0.79
1778268148.6516588,4,0.77,2,0.76,4,0.82,1,0.8
1778268148.7564592,4,0.81,3,0.77,1,0.74,1,0.72
1778268148.861249,4,0.8,3,0.74,1,0.65,1,0.77
1778268148.9761977,4,0.8,5,0.73,2,0.61,2,0.72
1778268149.0871685,4,0.78,3,0.73,2,0.64,2,0.73
1778268149.189005,4,0.75,1,0.68,2,0.69,1,0.68
1778268149.29109,1,0.63,2,0.65,1,0.69,2,0.78
1778268149.393985,1,0.61,1,0.59,1,0.75,2,0.82
1778268149.4988017,1,0.53,1,0.58,2,0.76,1,0.77
1778268149.6017315,1,0.57,1,0.47,1,0.7,1,0.84
1778268149.705272,1,0.6,1,0.5,1,0.69,1,0.83
