Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262521.969635,64,0.7,64,0.75,2,0.75,2,0.72
1778262522.0835304,64,0.67,64,0.74,1,0.58,1,0.59
1778262522.2039702,64,0.79,64,0.84,3,0.73,3,0.79
1778262522.3234398,64,0.7,64,0.76,1,0.71,1,0.73
1778262522.4342585,64,0.8,64,0.79,2,0.66,2,0.7
1778262522.5595207,64,0.73,64,0.69,1,0.49,1,0.54
1778262522.6616542,64,0.85,64,0.72,1,0.48,1,0.48
1778262522.7638223,64,0.8,64,0.71,3,0.67,3,0.68
1778262522.865544,64,0.83,64,0.74,4,0.81,4,0.82
1778262522.9903615,64,0.67,64,0.71,5,0.79,5,0.82
1778262523.0929532,64,0.78,64,0.77,6,0.72,5,0.75
1778262523.2075937,64,0.79,64,0.72,0,0.51,1,0.58
1778262523.318077,64,0.77,64,0.79,1,0.39,1,0.47
1778262523.4198596,64,0.75,64,0.76,0,0.27,0,0.33
1778262523.5430162,59,0.72,61,0.78,2,0.33,2,0.37
1778262523.645916,57,0.78,55,0.72,0,0.23,1,0.29
1778262523.750723,62,0.78,61,0.8,1,0.33,1,0.34
1778262523.8568673,64,0.77,64,0.79,1,0.36,2,0.37
1778262523.9696074,64,0.73,64,0.77,1,0.38,1,0.41
1778262524.074565,63,0.71,64,0.77,1,0.3,0,0.29
1778262524.1767926,52,0.64,51,0.78,1,0.24,1,0.3
1778262524.2970414,28,0.71,27,0.78,0,0.17,0,0.21
1778262524.4020183,29,0.69,29,0.74,1,0.22,1,0.22
1778262524.516917,32,0.73,32,0.74,3,0.39,2,0.3
1778262524.629252,30,0.73,33,0.73,3,0.52,3,0.49
1778262524.7339656,11,0.74,11,0.78,1,0.53,2,0.61
1778262524.8427174,14,0.78,14,0.74,1,0.66,1,0.62
1778262524.944153,12,0.68,11,0.72,1,0.67,1,0.67
1778262525.0479596,0,0.48,12,0.71,3,0.67,3,0.71
1778262525.154398,13,0.56,16,0.76,3,0.83,2,0.82
1778262525.2788155,16,0.7,19,0.78,2,0.86,2,0.83
1778262525.3883758,21,0.81,23,0.8,1,0.89,1,0.74
1778262525.4933188,26,0.87,26,0.79,1,0.82,1,0.75
1778262525.5996785,27,0.81,28,0.78,1,0.77,2,0.75
1778262525.70548,30,0.8,30,0.78,2,0.8,2,0.72
1778262525.8118453,34,0.79,33,0.77,2,0.82,2,0.77
1778262525.915557,36,0.76,35,0.81,1,0.95,1,0.77
1778262526.0923133,39,0.73,38,0.77,2,0.7,2,0.58
1778262526.1987655,41,0.8,42,0.77,11,0.85,12,0.77
1778262526.3006449,43,0.77,42,0.74,4,0.94,5,0.91
1778262526.4020154,45,0.74,45,0.76,1,0.96,7,0.98
1778262526.5040002,48,0.76,47,0.77,1,0.91,6,1.06
1778262526.605364,49,0.74,50,0.78,2,0.95,1,1.05
1778262526.7069175,52,0.73,52,0.79,1,0.97,1,1.08
1778262526.808999,54,0.72,55,0.79,1,0.95,1,1.1
1778262526.913228,58,0.73,58,0.75,2,0.97,1,1.03
1778262527.0275836,64,0.73,64,0.77,1,0.8,1,0.85
1778262527.1398518,64,0.73,60,0.79,2,0.81,2,0.84
1778262527.2479002,64,0.77,64,0.78,1,0.82,1,0.88
1778262527.3646226,64,0.66,64,0.69,3,0.7,3,0.76
1778262527.4811912,64,0.76,64,0.78,4,0.7,2,0.77
1778262527.5835402,64,0.8,64,0.82,2,0.76,1,0.88
1778262527.6937704,64,0.73,64,0.8,1,0.75,1,0.87
1778262527.7955084,64,0.75,64,0.76,2,0.83,2,0.92
1778262527.9004045,64,0.76,64,0.74,1,0.88,1,0.84
1778262528.0143976,64,0.71,64,0.73,2,0.86,2,0.77
1778262528.118337,63,0.8,62,0.78,2,0.87,2,0.74
1778262528.2204735,64,0.8,64,0.75,2,0.95,2,0.83
1778262528.3251846,64,0.79,64,0.73,2,1.03,2,0.91
