Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491236.959274,1,0.03,2,0.04,1,0.0,1,0.0
1777491237.0645247,3,0.19,3,0.19,1,0.17,1,0.04
1777491237.169662,6,0.33,6,0.37,1,0.22,1,0.19
1777491237.2732227,10,0.47,10,0.49,1,0.39,1,0.27
1777491237.3762143,13,0.56,13,0.55,1,0.44,1,0.39
1777491237.4798248,16,0.6,16,0.59,1,0.41,1,0.51
1777491237.5846038,21,0.68,20,0.68,1,0.49,1,0.52
1777491237.6898868,24,0.71,24,0.67,1,0.41,1,0.6
1777491237.7929814,28,0.73,28,0.71,1,0.49,1,0.59
1777491237.8952944,31,0.72,31,0.67,1,0.41,1,0.65
1777491237.997747,36,0.77,36,0.74,1,0.39,1,0.66
1777491238.1009145,40,0.78,40,0.72,1,0.54,1,0.73
1777491238.2038841,43,0.78,43,0.74,1,0.72,1,0.82
1777491238.3088076,47,0.78,48,0.75,2,0.73,2,0.8
1777491238.4253788,51,0.78,51,0.74,2,0.72,1,0.71
1777491238.5388567,56,0.79,55,0.76,1,0.72,1,0.65
1777491238.642439,60,0.79,59,0.74,1,0.61,1,0.66
1777491238.747233,64,0.79,63,0.75,1,0.52,1,0.66
1777491238.8530664,64,0.78,64,0.75,1,0.46,1,0.56
1777491238.9552379,64,0.75,64,0.77,1,0.56,1,0.53
1777491239.058045,64,0.76,64,0.77,1,0.6,1,0.51
1777491239.159825,64,0.74,64,0.78,1,0.62,1,0.56
1777491239.2651823,64,0.72,64,0.78,1,0.63,1,0.52
1777491239.3702326,64,0.74,64,0.81,1,0.68,1,0.6
1777491239.4829366,64,0.76,64,0.78,1,0.66,1,0.63
1777491239.5867245,64,0.77,64,0.78,1,0.66,1,0.61
1777491239.6884887,64,0.75,64,0.79,1,0.67,1,0.63
1777491239.7968516,64,0.72,64,0.78,1,0.6,1,0.7
1777491239.9021647,64,0.77,64,0.77,1,0.55,1,0.75
1777491240.0071282,64,0.74,64,0.74,1,0.58,1,0.66
1777491240.1110501,64,0.78,64,0.79,1,0.54,1,0.66
1777491240.2195015,64,0.77,64,0.75,1,0.64,1,0.59
1777491240.326904,64,0.71,64,0.72,1,0.61,1,0.58
1777491240.431285,64,0.73,64,0.77,1,0.56,1,0.57
1777491240.5329847,64,0.75,64,0.75,2,0.63,1,0.5
1777491240.6347356,64,0.76,64,0.76,1,0.65,1,0.49
1777491240.7375507,64,0.77,64,0.77,1,0.62,1,0.51
1777491240.840755,64,0.75,64,0.78,1,0.57,1,0.56
1777491240.9440346,64,0.76,64,0.78,1,0.53,1,0.59
1777491241.0456657,64,0.77,64,0.78,1,0.54,2,0.59
1777491241.152495,64,0.77,64,0.78,1,0.61,2,0.64
1777491241.255744,64,0.77,64,0.78,2,0.66,1,0.65
1777491241.3645597,64,0.76,64,0.74,1,0.69,2,0.61
1777491241.4667506,64,0.74,64,0.76,1,0.65,2,0.63
1777491241.569413,64,0.79,64,0.8,2,0.8,2,0.65
1777491241.6757607,64,0.75,64,0.76,1,0.72,1,0.72
1777491241.779629,64,0.76,64,0.77,1,0.71,2,0.77
1777491241.8868542,64,0.76,64,0.76,1,0.72,1,0.7
1777491241.9933584,64,0.76,64,0.67,1,0.73,2,0.69
1777491242.0969737,64,0.77,64,0.7,2,0.68,2,0.61
1777491242.2017872,64,0.77,64,0.66,2,0.71,1,0.66
1777491242.3058684,64,0.81,64,0.73,1,0.73,1,0.6
1777491242.4075754,64,0.77,64,0.72,1,0.61,1,0.66
1777491242.511515,64,0.77,64,0.74,1,0.66,1,0.59
1777491242.6160595,64,0.77,64,0.78,1,0.63,1,0.68
1777491242.7248952,64,0.8,64,0.77,1,0.57,1,0.67
1777491242.831373,64,0.79,64,0.74,1,0.59,1,0.66
1777491242.9339926,64,0.79,64,0.75,1,0.55,1,0.7
1777491243.0411634,64,0.78,64,0.79,2,0.61,1,0.65
1777491243.1451545,64,0.75,64,0.79,2,0.66,1,0.56
1777491243.2527397,64,0.78,64,0.78,2,0.63,1,0.62
1777491243.35626,64,0.78,64,0.78,1,0.64,2,0.57
1777491243.4607928,64,0.78,64,0.78,2,0.58,2,0.66
1777491243.5654325,64,0.75,64,0.71,1,0.51,1,0.66
1777491243.6686234,64,0.76,64,0.8,1,0.56,1,0.77
1777491243.7725317,64,0.77,64,0.8,2,0.52,1,0.74
1777491243.8758357,64,0.77,64,0.76,1,0.54,1,0.69
1777491243.9818676,64,0.74,64,0.76,1,0.6,1,0.64
1777491244.0904837,64,0.74,64,0.76,2,0.68,1,0.58
1777491244.1962624,64,0.72,64,0.76,2,0.67,1,0.57
1777491244.2991514,64,0.74,64,0.77,1,0.64,1,0.6
1777491244.4140053,64,0.76,64,0.72,1,0.51,1,0.63
1777491244.524313,64,0.75,64,0.79,1,0.55,1,0.66
1777491244.6292439,64,0.76,64,0.79,1,0.55,1,0.7
1777491244.7453904,64,0.77,64,0.76,1,0.5,1,0.67
1777491244.852476,64,0.77,64,0.76,1,0.58,1,0.73
1777491244.954718,64,0.81,64,0.77,1,0.64,1,0.68
1777491245.0602844,64,0.76,64,0.77,1,0.62,2,0.67
1777491245.1646774,64,0.74,64,0.74,1,0.6,1,0.6
1777491245.2683303,64,0.79,64,0.79,1,0.62,1,0.69
1777491245.369675,64,0.76,64,0.79,1,0.57,1,0.69
1777491245.4807768,64,0.78,64,0.74,1,0.56,1,0.7
1777491245.585362,64,0.78,64,0.79,1,0.62,1,0.66
1777491245.6916652,64,0.75,64,0.78,1,0.63,1,0.59
1777491245.7991571,64,0.75,64,0.77,1,0.7,1,0.54
1777491245.904043,64,0.76,64,0.81,1,0.72,1,0.55
1777491246.0083365,64,0.76,64,0.76,1,0.74,1,0.52
1777491246.1134706,64,0.77,64,0.8,1,0.68,1,0.56
1777491246.215241,64,0.78,64,0.77,1,0.75,1,0.49
1777491246.3167553,64,0.78,64,0.74,1,0.66,1,0.59
1777491246.4234657,64,0.78,64,0.78,1,0.63,1,0.64
1777491246.5258875,64,0.78,64,0.75,1,0.61,1,0.62
1777491246.6295097,64,0.78,64,0.79,2,0.63,1,0.6
1777491246.7338238,64,0.78,64,0.76,1,0.64,1,0.59
1777491246.8385158,64,0.81,64,0.73,1,0.58,1,0.68
1777491246.9467418,64,0.79,64,0.77,1,0.57,1,0.73
