Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547033.1760116,1,0.12,1,0.12,2,0.14,2,0.13
1777547033.2825,3,0.28,3,0.31,2,0.42,3,0.42
1777547033.3893828,5,0.46,5,0.42,2,0.59,2,0.55
1777547033.4937527,6,0.55,6,0.53,2,0.71,2,0.65
1777547033.5990403,8,0.62,8,0.6,2,0.76,2,0.72
1777547033.701224,9,0.64,9,0.66,2,0.81,2,0.78
1777547033.8055062,11,0.65,10,0.69,2,0.87,2,0.85
1777547033.9102848,12,0.69,12,0.69,2,0.87,1,0.86
1777547034.015148,14,0.71,13,0.71,2,0.88,2,0.87
1777547034.1169095,14,0.74,15,0.71,2,0.89,2,0.88
1777547034.2188718,17,0.76,17,0.7,2,0.93,2,0.92
1777547034.3253894,18,0.73,18,0.72,2,0.91,2,0.91
1777547034.4265342,20,0.72,19,0.75,2,0.95,2,0.94
1777547034.5286224,20,0.71,21,0.76,2,0.94,2,0.9
1777547034.6329105,22,0.73,22,0.77,2,0.92,2,0.93
1777547034.7348964,23,0.75,23,0.74,2,0.95,2,0.92
1777547034.836249,25,0.77,25,0.73,2,0.94,2,0.92
1777547034.9395905,26,0.77,26,0.68,2,0.89,2,0.91
1777547035.041245,27,0.75,27,0.72,2,0.9,2,0.98
1777547035.1482694,29,0.75,29,0.76,2,0.92,2,0.98
1777547035.249563,31,0.73,31,0.74,2,0.92,2,0.96
1777547035.3522823,32,0.75,32,0.76,2,0.92,2,0.94
1777547035.4555671,33,0.73,34,0.73,2,0.91,2,0.93
1777547035.5572255,34,0.72,35,0.75,2,0.91,2,0.96
1777547035.6587975,36,0.74,36,0.77,2,0.95,2,0.91
1777547035.7614832,38,0.73,37,0.77,2,0.9,2,0.94
1777547035.8627226,39,0.75,39,0.75,2,0.94,2,0.94
1777547035.9649062,41,0.73,40,0.76,2,0.93,2,0.93
1777547036.070597,41,0.74,41,0.73,2,0.95,2,0.95
1777547036.17394,43,0.76,43,0.75,2,0.93,2,0.93
1777547036.2750826,45,0.77,44,0.73,2,0.93,2,0.93
1777547036.3764586,46,0.74,45,0.72,2,0.96,2,0.96
1777547036.4802027,48,0.76,48,0.74,2,0.91,2,0.94
1777547036.5832384,49,0.74,49,0.75,2,0.94,2,0.93
1777547036.6853464,51,0.72,50,0.77,2,0.93,2,0.92
1777547036.7917542,52,0.77,52,0.74,2,0.94,2,0.94
1777547036.8932328,54,0.74,53,0.75,2,0.94,2,0.93
1777547036.9974573,55,0.72,55,0.76,2,0.92,2,0.92
1777547037.1000755,56,0.74,55,0.74,2,0.92,2,0.91
1777547037.203375,58,0.76,57,0.75,2,0.94,2,0.94
