Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260210.2223382,3,0.29,2,0.24,3,0.31,2,0.25
1778260210.3460724,3,0.43,4,0.34,1,0.33,1,0.23
1778260210.468785,1,0.36,1,0.26,0,0.23,0,0.16
1778260210.571425,2,0.45,2,0.29,2,0.33,1,0.18
1778260210.7092867,1,0.37,1,0.23,2,0.36,1,0.2
1778260210.8120494,1,0.39,1,0.26,1,0.28,0,0.14
1778260210.9453723,0,0.28,0,0.18,0,0.2,0,0.1
1778260211.050497,2,0.26,2,0.19,0,0.21,2,0.11
1778260211.164459,2,0.27,2,0.26,3,0.33,3,0.23
1778260211.2731993,2,0.42,3,0.4,2,0.45,2,0.32
1778260211.3951192,3,0.52,2,0.45,2,0.49,2,0.28
1778260211.5062761,2,0.52,1,0.44,2,0.47,1,0.32
1778260211.6253345,1,0.48,1,0.43,3,0.48,2,0.37
1778260211.7431724,2,0.45,1,0.36,2,0.45,1,0.29
1778260211.8527756,1,0.48,2,0.38,1,0.41,1,0.36
1778260211.9935987,2,0.41,2,0.31,0,0.29,1,0.28
1778260212.1112616,4,0.52,4,0.31,2,0.38,3,0.34
1778260212.2127514,2,0.47,2,0.35,1,0.33,1,0.38
1778260212.316315,1,0.4,1,0.31,1,0.27,1,0.43
1778260212.4286427,2,0.46,1,0.34,1,0.25,1,0.37
1778260212.57251,1,0.37,2,0.34,3,0.3,2,0.31
1778260212.6859412,1,0.38,1,0.33,2,0.27,1,0.24
1778260212.802162,2,0.36,2,0.38,1,0.31,1,0.38
