Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477162.3399506,1,0.03,1,0.01,1,0.0,0,0.0
1777477162.4498737,1,0.05,1,0.02,1,0.1,1,0.03
1777477162.5658045,1,0.16,2,0.22,2,0.37,3,0.35
1777477162.6784074,2,0.33,1,0.28,2,0.57,2,0.56
1777477162.788713,1,0.45,1,0.32,2,0.75,2,0.8
1777477162.9053814,1,0.52,1,0.38,2,0.82,2,0.86
1777477163.0191135,1,0.52,1,0.39,2,0.91,2,0.85
1777477163.1274388,1,0.56,1,0.47,2,0.99,1,0.98
1777477163.2351918,1,0.52,1,0.49,2,0.98,2,1.01
1777477163.3395,1,0.53,1,0.48,2,0.96,2,0.97
1777477163.4415915,1,0.51,1,0.47,3,0.98,3,0.99
1777477163.5451355,2,0.53,2,0.53,2,1.02,2,1.06
1777477163.6527834,2,0.57,2,0.6,4,1.07,3,1.07
1777477163.7563417,2,0.57,2,0.62,4,1.08,4,1.08
1777477163.860392,2,0.63,1,0.64,5,1.16,6,1.13
1777477163.9799201,2,0.62,2,0.59,7,1.13,7,1.11
1777477164.0840628,0,0.43,0,0.42,8,0.96,9,0.98
1777477164.1861174,1,0.34,0,0.29,1,0.74,1,0.75
1777477164.2925572,4,0.43,3,0.43,4,0.88,4,0.85
1777477164.3951616,1,0.47,1,0.41,3,0.95,3,0.97
1777477164.5198264,2,0.53,2,0.48,4,1.0,3,0.96
1777477164.6238894,2,0.6,2,0.51,3,1.0,3,1.01
1777477164.7254186,3,0.56,3,0.49,4,1.08,4,1.05
1777477164.827268,2,0.56,2,0.52,5,1.1,5,1.11
1777477164.9289834,3,0.57,2,0.57,4,1.11,4,1.12
1777477165.0364857,2,0.49,2,0.5,5,1.04,4,1.01
1777477165.1456835,2,0.6,2,0.54,5,1.11,4,1.06
1777477165.253234,2,0.61,1,0.48,5,1.13,4,1.1
1777477165.3578897,1,0.56,1,0.53,4,1.12,3,1.13
1777477165.4612982,2,0.6,2,0.48,3,1.09,3,1.1
1777477165.566969,1,0.58,1,0.47,3,1.09,2,1.1
1777477165.68089,2,0.53,2,0.51,2,1.01,2,1.1
1777477165.7830715,1,0.51,1,0.39,2,0.98,1,0.91
1777477165.8928537,1,0.45,2,0.5,3,1.0,2,0.95
1777477166.0025215,1,0.41,1,0.41,3,0.89,2,0.89
1777477166.107747,2,0.52,2,0.46,4,0.96,3,0.89
1777477166.212171,1,0.5,1,0.49,1,0.97,3,0.95
1777477166.3315191,1,0.44,1,0.46,2,0.88,2,0.99
1777477166.441665,2,0.4,1,0.45,3,0.9,1,0.91
1777477166.5436876,1,0.42,1,0.45,3,0.87,3,0.84
1777477166.6520388,1,0.46,1,0.47,2,0.9,2,0.94
1777477166.7632458,1,0.54,1,0.52,2,0.94,2,0.97
1777477166.8730917,1,0.51,1,0.59,5,1.01,5,1.03
1777477166.9755263,2,0.53,2,0.62,4,1.08,5,1.06
1777477167.082661,2,0.6,1,0.63,4,1.11,5,1.1
1777477167.186534,2,0.62,1,0.61,6,1.11,6,1.14
1777477167.2902358,1,0.61,1,0.66,7,1.18,7,1.17
1777477167.400486,1,0.64,1,0.65,8,1.17,8,1.16
1777477167.505726,1,0.65,1,0.66,9,1.19,9,1.18
1777477167.6128476,2,0.65,2,0.65,11,1.16,10,1.18
1777477167.7189736,1,0.66,1,0.65,11,1.17,11,1.16
1777477167.824715,2,0.63,2,0.69,13,1.18,13,1.2
1777477167.9324627,2,0.66,1,0.71,14,1.21,14,1.2
1777477168.0453815,2,0.65,2,0.65,15,1.1,15,1.12
1777477168.163324,1,0.63,1,0.58,17,1.18,17,1.16
1777477168.272011,2,0.6,1,0.53,20,1.15,19,1.17
1777477168.3743577,2,0.59,1,0.55,15,1.14,14,1.12
1777477168.4839888,3,0.64,2,0.6,14,1.18,14,1.1
1777477168.5866113,3,0.65,3,0.66,16,1.23,16,1.18
1777477168.6967041,3,0.68,3,0.66,17,1.18,18,1.17
1777477168.8032565,3,0.71,3,0.69,21,1.22,20,1.18
1777477168.9093404,3,0.69,3,0.71,22,1.18,22,1.19
1777477169.0207179,2,0.74,2,0.69,24,1.2,24,1.17
1777477169.2862291,1,0.53,1,0.51,24,0.88,24,0.86
1777477169.5200815,4,0.46,3,0.42,26,0.75,26,0.77
1777477169.621617,8,0.63,11,0.54,28,1.04,27,1.05
1777477169.723097,11,0.72,13,0.68,32,1.14,32,1.15
1777477169.8254037,12,0.67,12,0.68,19,1.14,14,1.14
1777477169.9267728,11,0.71,12,0.72,26,1.17,22,1.18
1777477170.0325632,13,0.67,14,0.7,29,1.15,26,1.15
1777477170.1384351,17,0.73,18,0.75,28,1.2,29,1.2
1777477170.2421467,15,0.75,13,0.7,29,1.21,29,1.21
1777477170.3542197,14,0.68,15,0.68,31,1.13,31,1.13
1777477170.4614837,18,0.8,19,0.77,33,1.18,32,1.28
1777477170.5831993,19,0.76,20,0.76,38,1.22,38,1.21
1777477170.6931806,20,0.75,20,0.73,42,1.08,42,1.13
1777477170.819504,19,0.64,20,0.62,44,1.0,44,0.98
1777477170.9516852,19,0.61,19,0.62,41,1.02,42,0.82
1777477171.061737,17,0.71,17,0.69,42,1.19,41,1.14
1777477171.164223,15,0.81,14,0.82,44,1.41,44,1.51
1777477171.27175,8,0.79,7,0.83,43,1.31,44,1.42
1777477171.3743734,9,0.76,8,0.82,43,1.29,43,1.33
1777477171.4799418,9,0.76,8,0.81,45,1.27,45,1.33
1777477171.5940661,9,0.75,8,0.75,41,1.25,34,1.29
1777477171.705916,9,0.71,8,0.77,35,1.28,35,1.31
1777477171.8377762,9,0.76,8,0.76,35,1.24,35,1.23
1777477171.9581769,9,0.68,8,0.7,35,1.16,35,1.15
1777477172.2062492,9,0.59,8,0.56,39,0.92,38,0.91
1777477172.3156686,8,0.64,8,0.68,42,1.09,42,1.11
