Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544615.2133286,2,0.03,2,0.03,1,0.01,1,0.0
1777544615.3172877,4,0.2,4,0.23,2,0.27,2,0.24
1777544615.422554,6,0.37,6,0.39,2,0.42,2,0.4
1777544615.525223,8,0.49,9,0.48,1,0.46,2,0.52
1777544615.6263437,10,0.59,11,0.54,2,0.57,2,0.6
1777544615.728123,13,0.65,12,0.62,2,0.64,2,0.69
1777544615.83519,15,0.68,16,0.63,2,0.67,2,0.71
1777544615.936454,17,0.69,18,0.68,2,0.68,2,0.74
1777544616.0392318,20,0.72,20,0.71,2,0.68,2,0.76
1777544616.1461294,22,0.73,22,0.7,2,0.73,2,0.76
1777544616.250532,23,0.71,23,0.72,2,0.78,1,0.73
1777544616.3536582,25,0.74,26,0.74,1,0.72,2,0.81
1777544616.4550724,27,0.76,27,0.73,2,0.78,2,0.78
1777544616.5604959,30,0.73,30,0.74,2,0.74,2,0.77
1777544616.6639695,32,0.75,32,0.75,2,0.79,2,0.78
1777544616.769523,35,0.76,34,0.76,1,0.75,2,0.81
1777544616.8729107,36,0.76,37,0.74,2,0.76,2,0.77
1777544616.9773836,39,0.77,39,0.75,2,0.77,2,0.77
1777544617.0808713,41,0.77,42,0.73,2,0.77,2,0.77
1777544617.1848671,44,0.74,43,0.78,1,0.74,2,0.81
1777544617.290987,45,0.72,46,0.77,2,0.81,1,0.76
1777544617.3932085,48,0.74,48,0.78,2,0.81,2,0.74
1777544617.4943988,50,0.73,49,0.79,2,0.81,2,0.72
1777544617.5966132,52,0.75,52,0.79,2,0.84,2,0.74
1777544617.69823,54,0.73,54,0.79,2,0.83,2,0.76
1777544617.8035748,56,0.71,56,0.79,2,0.81,2,0.73
1777544617.9078426,58,0.7,58,0.78,2,0.83,1,0.68
1777544618.009869,61,0.73,60,0.79,2,0.86,2,0.71
1777544618.1112773,64,0.72,63,0.79,2,0.87,1,0.71
1777544618.212487,64,0.74,64,0.79,1,0.78,2,0.77
1777544618.3164117,64,0.76,64,0.79,2,0.78,2,0.74
1777544618.419984,64,0.76,64,0.76,2,0.78,2,0.79
1777544618.5224774,64,0.71,64,0.77,1,0.75,2,0.82
1777544618.6273646,64,0.73,64,0.71,2,0.76,2,0.77
1777544618.732041,64,0.77,64,0.73,2,0.8,2,0.77
1777544618.8368473,64,0.77,64,0.71,2,0.82,1,0.71
1777544618.9390361,64,0.78,64,0.71,2,0.81,2,0.73
1777544619.0413282,64,0.78,64,0.7,2,0.88,1,0.72
1777544619.1458635,64,0.75,64,0.72,2,0.85,2,0.7
1777544619.2494698,64,0.76,64,0.71,2,0.79,2,0.73
1777544619.354619,64,0.73,64,0.73,2,0.79,2,0.77
1777544619.4556925,64,0.75,64,0.72,2,0.83,1,0.75
1777544619.557381,64,0.74,64,0.74,2,0.78,2,0.76
1777544619.6629865,64,0.72,64,0.75,2,0.75,2,0.76
1777544619.7645607,64,0.71,64,0.77,2,0.8,2,0.78
1777544619.866744,64,0.73,64,0.74,1,0.8,2,0.78
1777544619.9718866,64,0.72,64,0.75,2,0.79,2,0.75
1777544620.0746741,64,0.71,64,0.76,2,0.79,1,0.76
1777544620.1781857,64,0.73,64,0.77,1,0.75,2,0.8
1777544620.2817876,64,0.75,64,0.74,2,0.76,2,0.8
1777544620.3830092,64,0.76,64,0.73,2,0.77,2,0.8
1777544620.506451,64,0.76,64,0.71,2,0.77,2,0.78
1777544620.6080806,64,0.77,64,0.74,2,0.78,1,0.75
1777544620.7100704,64,0.75,64,0.75,2,0.85,1,0.7
1777544620.8156345,64,0.75,64,0.73,2,0.79,2,0.75
1777544620.9183784,64,0.76,64,0.72,2,0.79,2,0.8
1777544621.0223916,64,0.77,64,0.74,2,0.79,2,0.79
1777544621.1258495,64,0.74,64,0.75,2,0.75,2,0.79
1777544621.228062,64,0.76,64,0.73,2,0.73,2,0.79
1777544621.3312664,64,0.74,64,0.75,2,0.78,1,0.79
1777544621.43281,64,0.75,64,0.76,2,0.82,1,0.72
1777544621.5367963,64,0.73,64,0.77,2,0.84,1,0.71
1777544621.6383374,64,0.75,64,0.75,2,0.83,2,0.7
1777544621.7395444,64,0.74,64,0.76,2,0.86,2,0.73
1777544621.8432584,64,0.75,64,0.77,2,0.8,2,0.75
1777544621.9463546,64,0.76,64,0.74,1,0.76,2,0.79
1777544622.0492342,64,0.74,64,0.76,1,0.7,2,0.83
1777544622.152054,64,0.75,64,0.77,2,0.76,2,0.78
1777544622.257868,64,0.76,64,0.77,2,0.8,1,0.78
1777544622.4440827,64,0.72,64,0.67,2,0.67,2,0.64
1777544622.631289,64,0.61,64,0.6,4,0.6,4,0.58
1777544622.7601511,64,0.65,64,0.64,6,0.8,6,0.78
1777544622.8621314,64,0.69,64,0.69,4,0.9,5,0.89
1777544622.9636824,64,0.69,64,0.72,4,0.97,4,1.0
1777544623.0667286,64,0.72,64,0.71,2,0.88,2,0.97
1777544623.1686022,64,0.74,64,0.74,2,0.82,2,0.92
1777544623.2701774,64,0.73,64,0.75,1,0.78,2,0.92
1777544623.371454,64,0.75,64,0.73,1,0.65,2,0.74
1777544623.4769106,64,0.73,64,0.75,4,0.79,4,0.85
1777544623.5792801,64,0.75,64,0.76,2,0.79,2,0.87
1777544623.6807773,64,0.76,64,0.77,2,0.79,2,0.88
1777544623.7820458,64,0.77,64,0.75,1,0.73,2,0.86
1777544623.8898895,64,0.74,64,0.75,2,0.77,2,0.83
1777544624.0001068,64,0.74,64,0.78,2,0.82,1,0.77
1777544624.101701,64,0.76,64,0.75,2,0.81,2,0.74
1777544624.2029455,64,0.77,64,0.73,2,0.88,1,0.73
1777544624.3058817,64,0.78,64,0.75,1,0.78,2,0.78
1777544624.4135897,64,0.8,64,0.75,2,0.81,2,0.74
1777544624.5249875,64,0.78,64,0.75,1,0.75,2,0.8
1777544624.6268508,64,0.82,64,0.8,2,0.8,2,0.8
