Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275878.9446285,1,0.12,1,0.06,3,0.32,3,0.25
1778275879.0503473,1,0.15,1,0.18,6,0.55,5,0.54
1778275879.1592941,1,0.23,1,0.25,9,0.74,8,0.69
1778275879.2613184,1,0.2,1,0.24,12,0.82,11,0.79
1778275879.3685856,1,0.27,2,0.4,14,0.97,14,0.91
1778275879.470644,1,0.33,1,0.35,15,1.02,14,0.98
1778275879.5740526,1,0.36,1,0.35,22,1.08,21,1.06
1778275879.682157,1,0.35,1,0.34,24,1.11,24,1.09
1778275879.786085,1,0.35,1,0.34,27,1.15,28,1.13
1778275879.8914762,1,0.31,1,0.34,30,1.17,30,1.16
1778275880.0026395,1,0.25,1,0.3,31,1.07,32,1.12
1778275880.109157,1,0.24,1,0.34,32,1.11,33,1.15
1778275880.2133362,1,0.3,2,0.38,35,1.14,35,1.2
1778275880.3306227,2,0.33,2,0.42,38,1.13,38,1.17
1778275880.4378042,3,0.43,3,0.52,33,1.18,33,1.21
1778275880.5496118,1,0.36,1,0.52,37,1.17,39,1.19
1778275880.6565711,1,0.35,1,0.46,44,1.17,44,1.16
1778275880.761921,1,0.41,1,0.42,45,1.19,46,1.21
1778275880.869073,1,0.36,1,0.43,52,1.19,55,1.2
1778275880.978068,1,0.44,1,0.33,61,1.18,62,1.19
1778275881.0816677,1,0.45,1,0.33,64,1.2,64,1.2
1778275881.2012935,1,0.46,1,0.29,64,1.19,64,1.13
1778275881.3043768,1,0.39,1,0.27,64,1.2,64,1.23
1778275881.4093602,1,0.44,1,0.29,64,1.21,64,1.19
1778275881.5134811,1,0.44,1,0.24,64,1.18,64,1.2
1778275881.6210685,1,0.5,1,0.23,64,1.21,64,1.17
1778275881.725118,1,0.42,1,0.36,64,1.18,64,1.22
1778275881.831233,1,0.46,1,0.36,64,1.19,64,1.18
1778275881.933438,1,0.39,1,0.39,63,1.21,64,1.2
1778275882.0417352,1,0.34,1,0.43,64,1.17,64,1.16
1778275882.1478355,1,0.34,1,0.47,64,1.21,64,1.21
1778275882.2553473,1,0.3,1,0.46,64,1.2,64,1.2
1778275882.3624256,1,0.34,1,0.42,64,1.2,64,1.23
1778275882.4694777,1,0.37,1,0.39,64,1.2,64,1.22
1778275882.5753546,1,0.4,1,0.37,64,1.2,64,1.21
1778275882.684052,1,0.37,1,0.39,64,1.19,64,1.17
1778275882.7872717,1,0.33,1,0.44,64,1.17,64,1.19
1778275882.8933752,1,0.36,1,0.41,64,1.21,64,1.19
1778275882.9951627,1,0.39,1,0.36,64,1.19,64,1.21
1778275883.0994365,1,0.34,1,0.38,64,1.2,64,1.22
1778275883.2068348,1,0.31,1,0.46,64,1.2,64,1.21
1778275883.3116832,1,0.32,1,0.42,64,1.2,64,1.18
1778275883.4215214,1,0.35,1,0.43,64,1.19,64,1.2
1778275883.5306785,1,0.28,1,0.46,64,1.18,64,1.19
1778275883.6338716,1,0.33,1,0.39,64,1.2,64,1.21
1778275883.7404103,1,0.43,1,0.34,64,1.2,64,1.2
1778275883.8454535,1,0.4,1,0.37,64,1.2,64,1.17
1778275883.9475317,1,0.42,1,0.3,64,1.18,64,1.2
1778275884.05448,1,0.39,1,0.34,64,1.19,64,1.2
1778275884.1657972,1,0.4,1,0.36,64,1.21,64,1.21
1778275884.2770982,1,0.31,2,0.41,64,1.19,64,1.19
1778275884.385204,1,0.35,1,0.39,64,1.19,64,1.19
1778275884.4899166,1,0.34,1,0.41,64,1.23,64,1.23
1778275884.601831,1,0.34,1,0.41,64,1.17,64,1.17
1778275884.7059877,1,0.37,1,0.42,64,1.19,64,1.19
1778275884.811276,1,0.4,1,0.36,64,1.19,64,1.2
1778275884.9164357,1,0.44,1,0.32,64,1.2,64,1.2
1778275885.0233328,1,0.41,1,0.36,64,1.2,64,1.2
1778275885.1310453,1,0.42,1,0.38,64,1.19,64,1.19
1778275885.2483501,1,0.38,1,0.36,64,1.19,64,1.13
1778275885.350857,1,0.37,1,0.38,64,1.17,64,1.2
1778275885.4521277,1,0.36,1,0.41,64,1.2,64,1.18
1778275885.5542915,1,0.39,1,0.36,64,1.21,64,1.2
1778275885.6576538,1,0.41,1,0.35,64,1.19,64,1.21
1778275885.7590396,1,0.36,1,0.38,64,1.21,64,1.19
1778275885.8622527,1,0.38,1,0.37,64,1.18,64,1.21
1778275885.9679987,1,0.37,1,0.36,64,1.19,64,1.21
1778275886.0747826,1,0.39,1,0.38,64,1.19,64,1.14
1778275886.1826398,1,0.4,1,0.4,64,1.22,64,1.22
1778275886.2930899,1,0.31,2,0.41,64,1.2,64,1.13
1778275886.405241,1,0.41,2,0.35,64,1.18,64,1.2
1778275886.5081055,1,0.42,1,0.35,64,1.2,64,1.21
1778275886.6120043,1,0.4,1,0.38,64,1.21,64,1.22
1778275886.7219753,1,0.34,1,0.42,64,1.19,64,1.2
1778275886.8342302,1,0.34,1,0.45,64,1.27,64,1.3
1778275886.9653175,2,0.26,1,0.45,64,1.18,64,1.21
1778275887.0771565,1,0.34,1,0.38,64,1.17,64,1.19
1778275887.179046,1,0.44,1,0.34,64,1.19,64,1.17
1778275887.2817245,1,0.35,1,0.37,64,1.21,64,1.19
1778275887.3851426,1,0.41,1,0.33,64,1.18,64,1.17
1778275887.4909923,1,0.42,1,0.3,64,1.19,64,1.21
1778275887.5968237,1,0.4,1,0.37,64,1.19,64,1.18
1778275887.6983237,1,0.38,1,0.4,64,1.18,64,1.2
1778275887.8031325,1,0.37,1,0.41,64,1.19,64,1.17
1778275887.909847,1,0.36,1,0.39,64,1.19,64,1.21
1778275888.0120046,1,0.32,1,0.44,64,1.21,64,1.22
1778275888.1160872,1,0.32,1,0.45,64,1.18,64,1.19
1778275888.2419262,1,0.34,1,0.4,64,1.13,64,1.14
1778275888.3474727,1,0.37,1,0.34,64,1.22,64,1.19
1778275888.4501793,1,0.4,1,0.28,64,1.23,64,1.21
1778275888.55258,1,0.41,1,0.33,64,1.23,64,1.25
1778275888.6615138,1,0.42,1,0.36,64,1.18,64,1.2
1778275888.7631786,1,0.46,1,0.36,64,1.2,64,1.18
1778275888.8659432,1,0.49,1,0.32,64,1.22,64,1.23
