Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569920.6211011,1,0.09,2,0.14,2,0.12,1,0.06
1777569920.7250667,1,0.1,2,0.17,1,0.15,1,0.08
1777569920.827486,1,0.1,1,0.15,1,0.14,1,0.09
1777569920.9297676,1,0.11,0,0.11,1,0.13,1,0.1
1777569921.034797,1,0.14,1,0.11,1,0.12,1,0.1
1777569921.1376853,1,0.13,1,0.15,1,0.12,1,0.14
1777569921.2401142,1,0.13,1,0.17,1,0.15,1,0.13
1777569921.345699,1,0.16,1,0.16,1,0.14,1,0.16
1777569921.449077,1,0.18,1,0.14,1,0.17,1,0.14
1777569921.5516953,1,0.19,1,0.14,1,0.18,1,0.13
1777569921.655058,1,0.17,1,0.16,1,0.16,1,0.16
1777569921.7566204,1,0.16,1,0.18,1,0.18,1,0.15
1777569921.8599012,1,0.18,1,0.16,1,0.16,1,0.17
1777569921.9614527,1,0.16,1,0.18,1,0.15,1,0.19
1777569922.064957,1,0.15,1,0.2,1,0.14,1,0.2
1777569922.1675472,0,0.1,1,0.17,1,0.13,1,0.17
1777569922.272786,1,0.11,2,0.15,2,0.12,0,0.12
1777569922.3750806,1,0.08,2,0.21,1,0.12,1,0.15
1777569922.4802246,1,0.12,1,0.18,1,0.12,1,0.17
1777569922.582804,1,0.12,1,0.2,1,0.15,1,0.16
1777569922.6845675,1,0.15,1,0.17,1,0.14,1,0.18
1777569922.7860076,1,0.14,1,0.19,1,0.13,1,0.19
1777569922.887383,1,0.17,1,0.17,1,0.13,1,0.2
1777569922.9908767,1,0.15,1,0.19,1,0.16,1,0.18
1777569923.0922942,1,0.18,1,0.17,1,0.18,1,0.16
1777569923.194731,1,0.19,1,0.15,1,0.19,1,0.14
1777569923.2981617,1,0.17,1,0.17,1,0.2,1,0.13
1777569923.400091,1,0.15,2,0.16,1,0.18,1,0.13
1777569923.5059824,1,0.14,1,0.12,0,0.12,1,0.16
1777569923.610017,1,0.16,1,0.12,1,0.12,1,0.14
1777569923.7135594,1,0.15,1,0.15,1,0.12,1,0.17
1777569923.816863,1,0.14,1,0.17,1,0.12,1,0.18
1777569923.9218726,1,0.13,1,0.19,1,0.15,1,0.16
1777569924.0278387,1,0.16,1,0.16,1,0.14,1,0.18
1777569924.1434212,1,0.17,1,0.15,1,0.13,1,0.19
1777569924.2460096,1,0.16,1,0.17,1,0.16,1,0.16
1777569924.35205,1,0.15,1,0.18,1,0.17,1,0.15
1777569924.4570508,1,0.17,1,0.17,1,0.16,1,0.17
1777569924.5610723,1,0.18,1,0.15,1,0.18,1,0.15
1777569924.6641512,1,0.16,1,0.18,2,0.19,1,0.14
1777569924.765573,1,0.18,1,0.16,1,0.17,1,0.17
1777569924.8694153,1,0.2,1,0.15,1,0.18,1,0.15
1777569924.9713905,1,0.17,1,0.14,1,0.16,1,0.14
1777569925.0738235,1,0.15,1,0.1,0,0.11,1,0.17
1777569925.180355,1,0.14,2,0.14,2,0.15,0,0.12
1777569925.285579,1,0.13,1,0.16,1,0.17,1,0.11
1777569925.3869603,1,0.16,1,0.15,1,0.19,1,0.11
1777569925.4893763,2,0.18,1,0.14,2,0.2,1,0.11
1777569925.592818,2,0.2,2,0.13,1,0.17,2,0.15
1777569925.695231,1,0.17,1,0.16,1,0.19,1,0.14
1777569925.7981744,1,0.19,1,0.15,1,0.2,1,0.13
1777569925.9027126,1,0.17,1,0.17,1,0.17,1,0.16
1777569926.0045383,1,0.19,1,0.16,1,0.19,1,0.14
1777569926.1090782,1,0.16,1,0.18,1,0.2,1,0.13
1777569926.2104752,1,0.19,1,0.16,1,0.21,1,0.13
1777569926.3145556,1,0.17,1,0.14,1,0.18,1,0.12
1777569926.418481,1,0.15,1,0.13,1,0.16,1,0.15
1777569926.5256212,1,0.14,1,0.13,0,0.11,1,0.14
1777569926.628025,1,0.13,1,0.16,1,0.11,1,0.17
1777569926.7313883,2,0.16,2,0.15,2,0.15,1,0.15
1777569926.835895,1,0.18,1,0.14,1,0.14,1,0.17
1777569926.9383807,1,0.19,1,0.13,1,0.16,1,0.15
1777569927.0407531,2,0.2,1,0.13,2,0.18,1,0.14
1777569927.1447256,1,0.21,1,0.12,1,0.16,1,0.17
1777569927.2487638,1,0.18,1,0.15,1,0.15,1,0.18
1777569927.3507602,1,0.2,1,0.14,1,0.14,1,0.2
1777569927.455819,1,0.18,1,0.17,1,0.13,1,0.2
1777569927.5576975,1,0.19,1,0.15,1,0.12,1,0.21
1777569927.6621308,1,0.17,1,0.14,1,0.12,1,0.18
1777569927.7686172,1,0.12,2,0.16,2,0.15,1,0.16
1777569927.871124,1,0.12,1,0.15,0,0.14,1,0.15
1777569927.9753933,1,0.15,1,0.14,1,0.13,1,0.14
1777569928.078885,1,0.14,1,0.17,1,0.12,2,0.16
1777569928.182843,1,0.14,2,0.18,2,0.15,1,0.15
1777569928.2842402,1,0.16,1,0.17,1,0.14,1,0.17
1777569928.3877978,1,0.18,1,0.15,1,0.17,1,0.15
1777569928.4892473,1,0.2,1,0.14,1,0.19,1,0.14
1777569928.5978355,1,0.17,1,0.16,1,0.16,1,0.16
1777569928.700693,1,0.16,1,0.18,1,0.15,1,0.18
1777569928.8056934,1,0.15,2,0.19,1,0.17,1,0.16
1777569928.9075904,1,0.17,1,0.17,1,0.19,1,0.15
1777569929.0115848,1,0.19,1,0.16,1,0.16,1,0.17
1777569929.1135247,1,0.17,1,0.14,1,0.15,1,0.15
1777569929.2178104,1,0.19,1,0.13,1,0.17,1,0.14
1777569929.3244774,1,0.13,1,0.13,1,0.12,1,0.13
1777569929.4299953,1,0.16,1,0.12,1,0.12,1,0.16
1777569929.5364285,1,0.18,1,0.12,1,0.15,1,0.14
1777569929.6388605,1,0.16,1,0.15,1,0.14,1,0.17
1777569929.7437112,1,0.18,1,0.14,1,0.16,1,0.15
1777569929.847774,1,0.19,1,0.13,1,0.18,1,0.14
1777569929.9512138,1,0.17,2,0.16,2,0.19,1,0.13
1777569930.0538573,1,0.15,1,0.18,1,0.2,1,0.13
1777569930.1603763,1,0.14,1,0.19,1,0.21,1,0.12
1777569930.2617908,1,0.17,1,0.17,1,0.21,1,0.12
1777569930.3647385,1,0.15,1,0.19,1,0.18,1,0.15
1777569930.4687777,1,0.18,1,0.17,1,0.2,1,0.14
