Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569699.089789,1,0.02,2,0.03,1,0.01,1,0.0
1777569699.194035,1,0.19,1,0.16,5,0.34,5,0.34
1777569699.3139858,1,0.3,1,0.2,6,0.56,6,0.58
1777569699.4215283,1,0.31,1,0.33,8,0.75,8,0.76
1777569699.5277295,1,0.35,1,0.37,9,0.88,8,0.9
1777569699.637861,1,0.34,1,0.45,10,1.0,10,0.97
1777569699.7519383,1,0.42,1,0.38,12,1.03,12,1.05
1777569699.8655992,1,0.48,1,0.36,14,1.09,14,1.1
1777569699.9793804,1,0.46,1,0.41,15,1.1,16,1.11
1777569700.0839875,1,0.46,1,0.45,17,1.14,17,1.11
1777569700.187504,1,0.46,1,0.45,18,1.13,18,1.15
1777569700.2921174,1,0.49,1,0.45,20,1.16,20,1.17
1777569700.396098,1,0.51,2,0.42,22,1.18,21,1.19
1777569700.5047367,2,0.49,1,0.49,24,1.18,23,1.15
1777569700.6061342,1,0.45,1,0.51,25,1.17,25,1.18
1777569700.7096968,1,0.45,1,0.49,26,1.19,26,1.2
1777569700.813702,1,0.41,2,0.52,28,1.2,28,1.17
1777569700.9207711,1,0.42,1,0.52,29,1.2,29,1.18
1777569701.0222228,1,0.4,1,0.54,31,1.22,31,1.2
1777569701.1303082,1,0.44,1,0.51,32,1.17,33,1.2
1777569701.2338402,1,0.41,1,0.52,34,1.19,34,1.21
1777569701.3421712,2,0.39,1,0.56,35,1.19,36,1.2
1777569701.4478264,1,0.37,1,0.56,38,1.19,37,1.2
1777569701.551796,1,0.36,1,0.59,39,1.2,39,1.21
1777569701.6573534,1,0.39,1,0.55,40,1.2,41,1.18
1777569701.7613409,1,0.44,1,0.52,43,1.21,43,1.19
1777569701.8690412,1,0.44,1,0.46,44,1.17,44,1.19
1777569701.9729435,2,0.48,1,0.42,45,1.19,45,1.2
1777569702.0745928,1,0.5,1,0.47,47,1.21,47,1.22
1777569702.1823506,1,0.51,1,0.43,48,1.2,48,1.18
1777569702.287259,1,0.49,1,0.47,50,1.17,50,1.19
1777569702.390509,1,0.45,1,0.46,51,1.19,52,1.2
1777569702.4981115,1,0.45,1,0.49,53,1.22,53,1.23
